FrameCounter,Acc,Gyr,Euler
151,0.7066611635005846,36.387389309819284,90.43468974405684
152,0.7504791802575205,29.469987651769596,90.19951595323563
153,0.7802570089400029,20.536768183657795,90.03452714280422
154,0.7872026422719884,13.871027999707895,89.91261707183462
155,0.8109266304666534,10.240893001272157,89.81354474680612
156,0.8458947925126385,11.014214116884988,89.70114527190627
157,0.8662938300599861,10.64206827923418,89.59406810582024
158,0.9100549433962765,9.026770999871573,89.52284759836367
159,0.8972987239487192,8.049805021409895,89.4410908415499
160,0.904593278772289,4.244918955804216,89.39749856488888
161,0.945429532011773,5.485156489460497,89.41375276958105
162,0.9872036264114916,13.917101464053497,89.47344488914582
163,0.9848832418109265,20.830628603973043,89.57822628778777
164,1.0118404024350875,25.98356633653933,89.67518551660929
165,1.0625389404628898,29.788636891007243,89.78361405098654
166,1.1197231800762188,31.729408398971874,89.89629750159799
167,1.1567929806149413,32.88768938138162,90.03334632406485
168,1.196359059814402,35.312438575962986,90.19864246972081
169,1.252003594244042,39.87952319704793,90.41093023775197
170,1.327516854883583,43.848959004538024,90.61869783725119
171,1.3857640491800904,49.371927500020966,90.82520710068077
172,1.4257913592107367,56.16066977541208,91.03145109959573
173,1.477890388357675,62.036774440438826,91.25260767161802
174,1.5590679908201568,65.84394347618297,91.48669506483284
175,1.6381056132008094,66.18193190835242,91.7301608429084
176,1.7196380433102778,63.97060033313979,91.99555690956647
177,1.8102999751422415,56.76623131407813,92.28689019909582
178,1.9052805567684776,54.3764611895144,92.58247469173598
179,2.0201589046409194,51.755426487305144,92.88793912056366
180,2.1567591427880863,46.036845500343276,93.19359047895884
181,2.3082257255303262,39.93677553497526,93.48668465190285
182,2.46877196192763,35.059271461042464,93.7598171590659
183,2.6157473119550367,31.925279400224266,94.0472054760678
184,2.7496394309072603,31.759501759485676,94.35610468035165
185,2.7522650671764888,39.17646150897425,94.75168454145584
186,2.628911752037333,49.379074808438034,95.24396110811311
187,2.472552931688218,59.05451728860372,95.81286775840618
188,2.3289613564849034,58.93309626206223,96.37169127276725
189,2.130995307362266,49.27272239626772,96.79207141479523
190,1.8902679704211254,36.6540000815566,97.0199771654446
191,1.5703569657883523,29.963950513549563,97.03355730810567
192,1.0670904366547385,27.414648282059073,96.94504827051959
193,0.5979983277568592,17.171160298221963,96.96591044965997
194,0.47582875070764685,29.942743418271824,97.24120494966171
195,0.5626055456534357,49.99993418405131,97.71659472476367
196,0.553347991773712,59.23889763641044,98.28140203918964
197,0.3617153577054753,42.705631216401635,98.6789124361853
198,0.3041808672484185,18.387756769240074,98.82254780150357
199,0.3053031280547253,7.339455560160765,98.85493721990818
200,0.3108247094424766,6.370149002301912,98.84757150098227
