FrameCounter,Acc,Gyr,Euler
201,0.9294998655190865,49.55546831555498,93.67487382948907
202,1.0088349716380771,52.24349681028018,94.13287561621928
203,1.0795693585870247,54.17868550096247,94.58790959084843
204,1.1305365982576594,56.17484305132717,95.02872614955919
205,1.170267063537208,56.0181537652338,95.45620835948719
206,1.2112683435143512,51.831580722405874,95.82548057435362
207,1.26003888828877,42.74543165534829,96.11700727714864
208,1.374757433149572,32.24720421860835,96.34740345047294
209,1.5235964032512022,12.121007402612232,96.454633356741
210,1.6164662075032685,11.141639380834357,96.4816315524781
211,1.6198422762726004,23.715409220710864,96.47312078918785
212,1.5725740046179069,27.921989907798856,96.51679225162431
213,1.4875271426095056,25.16016394207347,96.66193895998485
214,1.3844345416089558,33.27411346652923,96.89896457887312
215,1.2685842502569549,45.72438181602119,97.14022090136982
216,1.1115075348372587,52.12787502088715,97.40081670922997
217,1.0257294965048045,53.64416998254734,97.63056422414824
218,0.9941921343482859,52.06180273822911,97.8207233394093
219,1.0166493987604577,49.82942961054441,97.97674595302138
220,1.075805279778827,46.88018544369405,98.07016991245018
221,1.14128392611129,43.690442586642796,98.1515673552783
222,1.182981403065999,39.793366500424646,98.22768023020319
223,1.2018273586501516,36.012814637752854,98.32693196447022
224,1.1861981284760148,35.10474904387116,98.45602875131787
225,1.118663935237031,37.399940426876874,98.60316751602495
226,1.0328644635188104,39.62724327128123,98.77665640987735
227,0.9557787400858004,39.571451183577786,98.95891547588218
228,0.8984325238992631,37.80632874148147,99.13514146959857
229,0.8556833526486302,35.56629573982823,99.2950693234078
230,0.8246338581455408,33.6007993783817,99.43022767059809
231,0.8037829308961467,31.157222135709002,99.5595832251672
232,0.7711309875760408,27.29716470622956,99.65710907906467
233,0.7535874202771701,21.907759228265807,99.7180484982478
234,0.7553284053972815,18.256243749375134,99.73954715495722
235,0.7699376598140917,18.866594326155155,99.69599102562304
236,0.8026854925809985,22.479092766233574,99.62322527209456
237,0.8519442470021147,24.97433159281969,99.53861856770027
238,0.9020027716143671,26.71563750652425,99.44995603193755
239,0.9311976159763298,29.055580901735354,99.34686296031164
240,0.9432136555415215,31.27406101132488,99.23984482956337
241,0.942963944167538,34.25412044585566,99.12183766228912
242,0.9254215255763181,35.45105570458667,98.99770190319245
243,0.9076403472741833,34.056509776465504,98.89231594005425
244,0.9056765427016424,31.184183318905543,98.80500898444905
245,0.9151207570588704,27.31730114621015,98.73275380262169
246,0.928632327673337,23.30594262187477,98.67471514258175
247,0.9349700529963514,19.81821884537167,98.62654601478104
248,0.9446846034523902,16.59818880249722,98.58750984256054
249,0.942703028530194,12.841674817454605,98.5702479268062
250,0.9445681552963766,11.357149137832664,98.5630224703272
