FrameCounter,Acc,Gyr,Euler
1,1.0097024314123444,5.253121920568933,116.16463009056949
2,1.0069985104259092,5.264046752905909,116.11546882168749
3,1.0056132457361528,5.478269536434373,116.07101457248275
4,1.0090619406161347,5.6945223079102885,116.01863694088966
5,1.007724168609645,6.1306506,115.98988611144064
6,1.0075385848690859,6.625039795159482,115.934308395341
7,1.0057280944668892,6.877644256887293,115.87081336691378
8,1.0069011868103046,7.042723664367554,115.8151721321836
9,1.0067144580267038,7.348842486056946,115.75170193943053
10,1.0040527874569145,7.446029552348148,115.70239245784377
11,1.00306580043385,7.232445906344254,115.64551414299487
12,1.0043734365264745,6.842951356186668,115.59169439723976
13,1.0056843441159855,6.634942700231283,115.54109433166478
14,1.0103088636649686,6.496949609951976,115.48738638698214
15,1.0149788175129566,6.409707548005964,115.46548800146526
16,1.0142243341588684,6.6529775041164925,115.41181626789185
17,1.0124287629260638,7.10491022769537,115.35985460628547
18,1.0108664600232813,6.988443674724029,115.31583628316152
19,1.0113139967388962,6.774970937974751,115.27361822986389
20,1.0115972518744798,6.404071287830619,115.2485083643011
21,1.012558146478512,6.1102686780746165,115.20781832327069
22,1.011419794150777,5.69423405793881,115.16714355084615
23,1.009806912236196,5.241548052870371,115.12484630400883
24,1.0075068237982312,4.784799667419877,115.08876135673722
25,1.0090857248024074,3.9720496725063548,115.07910994967943
26,1.0122988689117458,2.9996964246788775,115.04751375409171
27,1.0125161727103424,2.1997408984517612,115.02506642621334
28,1.0140774132185373,2.4483481537335825,115.00882034406492
29,1.0094300371992109,3.076416336469452,114.9877599567534
30,1.0049980099482785,3.181851980140145,114.99626559118644
31,1.0025911429890053,2.888185745533559,114.97831749173756
32,1.003355869071388,2.654842796444467,114.96208679097123
33,1.0043326142269802,2.767452382895525,114.94732375208282
34,1.0072462459597455,2.909137470542759,114.93420617109926
35,1.0108852556052048,3.277399893006357,114.96100267338655
36,1.0138781978127354,3.7663000919340512,114.94144268205486
37,1.0119515798693135,3.902008039414364,114.92974362168826
38,1.0112833430844195,3.5440127083816506,114.91020316401777
39,1.0132852510522392,3.457268642744911,114.9033352414198
40,1.0101584034199786,3.225911277688647,114.91056312617661
41,1.0059030768418993,3.248222152842222,114.90858860559008
42,1.0031221261641077,3.4348820153417443,114.9098043474838
43,1.0025178302653774,3.8779565036097092,114.90933996445304
44,1.0048054538068552,4.555286355190248,114.91200967702129
45,1.0082231895765936,4.868120375284815,114.9356702757174
46,1.0106918422546014,5.024420253606539,114.92869304720732
47,1.0118033405756277,4.8135292445297475,114.9234176070767
48,1.0116689181743204,4.4206967976837,114.91815935033294
49,1.009856425438785,3.988133415529852,114.91459062588793
50,1.009351276811002,3.668273824515607,114.92536245124879
