FrameCounter,Acc,Gyr,Euler
2201,1.0106107064542706,0.12811730362523246,107.81505076324594
2202,1.0108615137594268,0.0572958,107.81505076324594
2203,1.01111324786099,0.16205699485403274,107.81668629307656
2204,1.0120523701864443,0.16205699485403274,107.81668629307656
2205,1.0110850607144781,0.12811730362523246,107.82766773932288
2206,1.0108333195932948,0.1145916,107.82766773932288
2207,1.0108333195932948,0.12811730362523246,107.82766773932288
2208,1.0108333195932948,0.0572958,107.82217700377163
2209,1.0108061139506428,0.0572958,107.82381272996805
2210,1.0110850607144781,0.20658294476872963,107.83472419276535
2211,1.0108333195932948,0.1145916,107.82923351208822
2212,1.0105825052908841,0.1145916,107.82923351208822
2213,1.0103326184974926,0.1718874,107.82923351208822
2214,1.0103608266357123,0.12811730362523246,107.82923351208822
2215,1.0103326184974926,0.0572958,107.82374285627121
2216,1.010305399371893,0.1718874,107.81825222531815
2217,1.0103608266357123,0.1145916,107.81825222531815
2218,1.0113288288187972,0.1145916,107.81825222531815
2219,1.0105825052908841,0.1718874,107.8127616192328
2220,1.0115502953387934,0.23623663530426445,107.81825222531815
2221,1.0105825052908841,0.2291832000000001,107.81825222531815
2222,1.0093646516497394,0.18118522836147544,107.8127616192328
2223,1.0105825052908841,0.18118522836147544,107.8127616192328
2224,1.0096430062155632,0.08102849742701637,107.8111257253673
2225,1.0091436964079992,0.0572958,107.80563506083679
2226,1.0103608266357123,0.0572958,107.80563506083679
2227,1.0106107064542706,0.0572958,107.80563506083679
2228,1.0108615137594268,0.0,107.80563506083679
2229,1.0105825052908841,0.12811730362523246,107.80727103801897
2230,1.011051927449822,0.0,107.79086933869661
2231,1.0103608266357123,0.0572958,107.78923311257671
2232,1.0091436964079992,0.1718874,107.78923311257671
2233,1.0096722240410498,0.08102849742701637,107.78923311257671
2234,1.0098940538492143,0.12811730362523246,107.78374255109844
2235,1.0112734546105717,0.12811730362523246,107.77262199376263
2236,1.0107769289017234,0.0572958,107.77098579521328
2237,1.0120523701864443,0.1718874,107.77811251257853
2238,1.0110850607144781,0.4583664000000001,107.7797489075225
2239,1.0105825052908841,0.4583664000000001,107.7796796144293
2240,1.0110801155200313,0.20658294476872963,107.77047450662953
2241,1.0108323303100273,0.0572958,107.77596483025097
2242,1.0101118749920723,0.12811730362523246,107.77596483025097
2243,1.0096430062155632,0.1145916,107.77432807325108
2244,1.0106107064542706,0.1718874,107.77596483025097
2245,1.0101410792557641,0.1718874,107.78152507989023
2246,1.0101118749920723,0.23623663530426445,107.78152507989023
2247,1.0098638522097916,0.24308549228104923,107.78152507989023
2248,1.0088954356126307,0.2291832000000001,107.78701544975983
2249,1.0088671865017713,0.2291832000000001,107.78701544975983
2250,1.0098638522097916,0.29215240224690947,107.78708565182964
