FrameCounter,Acc,Gyr,Euler
601,0.9741627174142931,8.557813928548036,19.698360201858854
602,0.9711745466186806,8.694814632753914,19.626630919970186
603,0.9753783881140693,8.113578915236786,19.562637992365488
604,0.9787016910172374,7.066456191033949,19.508864006542385
605,0.9816929255118424,5.908138867867454,19.461462060788648
606,0.9912587956734609,5.1019006422692685,19.452607587226236
607,0.9960793141110802,5.430118573493813,19.46402080659087
608,0.9961646450261121,5.978014342782147,19.489411242103426
609,0.9996024209654556,6.583284926709711,19.515664402753043
610,0.9956791651932865,6.896710463699776,19.629548605716593
611,0.9920020161269835,7.136260318015964,19.6520292591848
612,0.9923290784815287,7.096588492402194,19.668413062132906
613,0.9954310624046248,6.962088079064685,19.6806777853132
614,0.9978942829779114,6.6783410339797,19.679327463521354
615,0.9987397058293016,5.908138867867454,19.730746097636167
616,1.0035402333738295,5.011335803650161,19.71304443731317
617,1.0065003725781725,4.2251525058589685,19.698736836089015
618,1.0097346186003529,3.4060895374989424,19.677173762914546
619,1.0073460180097005,2.5086140144262687,19.657858328183945
620,1.0054635746758804,2.129986295763069,19.67144136839794
621,1.003634395584368,1.8907614000000001,19.650142374939065
622,1.0024390255771172,1.6205699485403275,19.635268152159163
623,1.0004259093006338,1.3964198388730233,19.61827853865548
624,0.9960898553845431,0.9220886360262555,19.610842471433962
625,0.9930045317117138,0.7382047438266975,19.691634568523693
626,0.9883981991080315,0.9131447909288868,19.694855991767014
627,0.9867365403186404,1.45061379256756,19.703339191364183
628,0.9865181194483961,2.108298597591091,19.724710558749855
629,0.9864243508754231,2.69594852632148,19.749248070058183
630,0.9854770418431876,3.261334110506558,19.85847466314557
631,0.9851893219072159,3.5532636056340428,19.88529383999219
632,0.9860111561234993,3.4036791702467437,19.910033285538567
633,0.9886035605843223,3.0068014821900966,19.92628485529892
634,0.9851365387599832,2.430854922810491,19.933953206836634
635,0.9838058751603387,1.9183400506829962,20.01652615356713
636,0.98276853836496,1.735977645142218,20.020917723478174
637,0.9886318829574534,1.630667055253279,20.01577253678972
638,0.9984758384658088,1.7982120473335172,20.005289482857957
639,0.985471460773979,1.9922137725271252,19.98957922789319
640,0.9784017579706201,1.6083697503187253,19.975850967870738
641,0.9797933455581335,2.2817832049642757,19.97272828534129
642,0.9876340415356286,2.1779941616289515,19.96637376239505
643,0.9981963734656623,1.6366954198244215,19.965365039411065
644,1.0073877108640943,1.45061379256756,19.960307502489673
645,1.008075890000351,1.4506137925675602,19.989953659673155
646,1.000874617522095,1.5006687731078572,19.986981003669
647,0.9923814790694151,0.9907369987006441,19.98717563583307
648,0.9867836642344663,0.708709905912793,19.992650018281985
649,0.9843698491928732,0.7492398062679532,19.996967211627858
650,0.9844338474473538,0.8263317790749186,20.130474700335785
