FrameCounter,Acc,Gyr,Euler
251,1.0180844758663203,0.1145916,137.41213310494513
252,1.0159945865997515,0.12811730362523246,137.41213310494513
253,1.016673989044669,0.09923923666030487,137.41213310494513
254,1.0159945865997515,0.0,137.41213310494513
255,1.016673989044669,0.08102849742701637,137.46857259603405
256,1.0159945865997515,0.09923923666030487,137.46857259603405
257,1.0173539207178592,0.08102849742701637,137.46857259603405
258,1.0159945865997515,0.12811730362523246,137.47025245465562
259,1.0174173185079955,0.0572958,137.47025245465562
260,1.0168018489361632,0.0,137.51645980195883
261,1.0181478281664211,0.0572958,137.5163190757708
262,1.0174684270285739,0.0,137.5163190757708
263,1.018264209328797,0.0572958,137.51645980195883
264,1.0174684270285739,0.12811730362523246,137.5179981124242
265,1.017532800454118,0.1145916,137.56180838768475
266,1.016789555414492,0.08102849742701637,137.56180838768475
267,1.016789555414492,0.0572958,137.56180838768475
268,1.0160580692066767,0.1145916,137.55633203105666
269,1.016789555414492,0.0572958,137.5580108179599
270,1.0161756737887402,0.08102849742701637,137.5893311318365
271,1.0161756737887402,0.2143812533011224,137.5893311318365
272,1.0169080587742434,0.24308549228104914,137.5910095161084
273,1.0169080587742434,0.1145916,137.58553312877476
274,1.0154979074326052,0.1145916,137.58553312877476
275,1.016843645798114,0.0572958,137.63242031610937
276,1.0161112143855122,0.14034547440455641,137.63242031610937
277,1.016789555414492,0.1145916,137.63256068506672
278,1.0167802122386136,0.0572958,137.63256068506672
279,1.0161028491250284,0.14034547440455641,137.63256068506672
280,1.015612130687695,0.14034547440455641,137.6473118654164
281,1.0169641094945288,0.24308549228104914,137.6527884182728
282,1.0154334050049763,0.2143812533011224,137.6527884182728
283,1.0154334050049763,0.19002867066324491,137.65826499172692
284,1.0147009411644399,0.12811730362523246,137.65812464898008
285,1.0168018489361632,0.1718874,137.6966015824376
286,1.0181478281664211,0.286479,137.6966015824376
287,1.0195469582123229,0.0572958,137.6966015824376
288,1.020163712352091,0.366872125683105,137.69112486486773
289,1.0167177582790614,0.46547327962434115,137.68958801178576
290,1.0161028491250284,0.0572958,137.71149525000507
291,1.016843645798114,0.47247327060852884,137.71303185860614
292,1.016789555414492,0.6532726312139521,137.71470921204272
293,1.0167261184802916,0.366872125683105,137.71638678342416
294,1.0174684270285739,0.14034547440455641,137.72186344987617
295,1.0180844758663203,0.1145916,137.74363006581578
296,1.0160580692066767,0.1718874,137.7491068407118
297,1.0153792394962584,0.1718874,137.7491068407118
298,1.0140231752775675,0.3623704567229509,137.75626096027685
299,1.013403177417557,0.4400973905407301,137.75626096027685
300,1.0140793854526382,0.46547327962434104,137.76173770961864
