FrameCounter,Acc,Gyr,Euler
51,1.0484355011158293,53.254219253255435,95.76641973233494
52,1.0334524662508673,55.78954743270064,95.33483078662542
53,1.0233386536235205,57.48930492959741,94.89394551719064
54,1.0078938436164793,59.31205757479906,94.44221119061632
55,1.004857203785692,60.84204284880169,93.97742175530313
56,1.0081517742879789,62.99643897619391,93.46564455988481
57,1.0042380195949563,66.78085417624686,92.95368657583278
58,0.9907032855502196,72.33004182052709,92.38528335224042
59,0.9612252597596466,79.010575808873,91.74698809328731
60,0.9330969938864877,86.11232799640099,91.0300035450721
61,0.8974619769104427,93.69350770108346,90.23944040671162
62,0.8596540001651827,101.34135405669731,89.36593381573013
63,0.8134918561362492,111.73372935543094,88.37534371461291
64,0.7341975211072291,122.04883635005487,87.29270653869551
65,0.6585453666984531,129.5786541261371,86.16026005641618
66,0.5902448644418687,136.4274720134599,85.00689469883774
67,0.5309095968241674,142.82886828867044,83.81381635883567
68,0.503206716966298,147.7455500101163,82.61024342202596
69,0.4728170893696631,148.49873228197268,81.47102235729119
70,0.35938141298625886,144.63772905401422,80.46683388591113
71,0.37673465463108113,142.12845391906308,79.55410910169927
72,0.4025580703451367,143.16772475731176,78.60110869324038
73,0.3839752596196791,143.7173520475187,77.64523326995493
74,0.46474509142109294,148.12269744449455,76.71052842280974
75,0.5113218164717793,149.8241019813372,75.77359022295599
76,0.5023474892940145,146.27752394609362,74.78186468153746
77,0.4933507879795065,142.68684719899414,73.74997173532496
78,0.47183683620505934,135.94239662863882,72.74863632708215
79,0.46888164818000716,131.67220586227558,71.81549213041241
80,0.46511611453485463,130.25835646999928,70.94162511809549
81,0.5456610669637335,124.49259322972974,70.14134799815939
82,0.6021710720385031,112.46478144521404,69.4616646503345
83,0.6683479632646455,103.65880699844683,68.86740488072472
84,0.7416447936849554,99.85517218361971,68.3016430863784
85,0.7974998432601728,94.34803892516742,67.73499758679631
86,0.7990062577977721,88.85987501154973,67.18693478202314
87,0.7946804389186889,83.96292388682839,66.64964885496222
88,0.7918617303544856,76.03569306059592,66.18339467856559
89,0.8523837164094583,68.00673565675288,65.79521799541908
90,0.8672075876051825,60.1020106292873,65.47442241115563
91,0.8941560266530668,52.44678643875672,65.19641272384419
92,0.968823513339762,47.075325530594725,64.98591173346409
93,0.9347454198871478,40.908198109971075,64.83183553406256
94,0.9234603402420701,33.594155100007754,64.7355903460874
95,0.9631708052053903,27.06333618979306,64.70491228316068
96,0.9517567966660392,22.769656572442695,64.65163576906922
97,0.9515997057586767,18.07580335330664,64.68854130062907
98,0.9413532811861867,14.108036409717448,64.76821847690125
99,0.9399728719489728,15.300660752513238,64.89228138032158
100,0.9520026260467983,19.225622551742717,65.05433811912076
