FrameCounter,Acc,Gyr,Euler
751,0.6818841543840127,78.83804226827326,185.63536475879766
752,0.7323994811576535,74.59330057833103,184.94999538580024
753,0.77428547706902,69.99187951253221,184.29931561651117
754,0.7881459255746996,66.50026111095832,183.693259525359
755,0.7973393255070266,65.14723947106573,183.11918324017833
756,0.8067304382505969,65.64213547555985,182.57494604291352
757,0.8044544735409208,67.32568572018054,182.05750664968244
758,0.8259963680307559,69.35416965879129,181.54663014368964
759,0.8968645382665098,73.369861463378,180.97622344030094
760,0.9538684395659602,82.49009465926372,180.27270440728333
761,0.9990625606036891,89.84542322064392,179.47616768647362
762,1.0495356115920986,89.8602383234677,178.70345935597047
763,1.0517342820313502,93.73417768951145,177.92210923540406
764,1.0372463545368573,97.85446673814592,177.12696132852082
765,1.0535530361590726,95.700624351594,176.40814301746107
766,1.1610361751470109,87.84516867085996,175.81196885538057
767,1.4026467837627548,73.86624223006638,175.30074933874175
768,1.650234528786742,55.46547137471539,174.88858615472736
769,1.760174423175158,39.12871090717824,174.55789722579166
770,1.7624999290780128,34.083537284646184,174.24193944651964
771,1.7916302631960646,36.22463235800809,173.91777011474258
772,1.8660769008805613,45.32927080750199,173.55519626237194
773,1.8944524274839947,63.34215889440004,173.0989279310243
774,1.8623063657733654,82.74989429741481,172.5344068227095
775,1.7440212154672892,96.64240728179675,171.8612003581693
776,1.594618763215835,105.23218721818374,171.0978862438896
777,1.462505042726349,109.67182432034573,170.25363055500216
778,1.3663107260063503,111.22066717388195,169.3404493899776
779,1.296852343175583,110.45420661816539,168.39579488763974
780,1.2384126937333937,106.14572341802308,167.4682308437345
781,1.1698264828597447,99.73411622812785,166.5747200052461
782,1.0860635340531417,92.26577344336658,165.72757548707568
783,0.9561929721557254,83.26136470895597,164.95166646530197
784,0.8244780166869217,72.73383054226682,164.27054587275012
785,0.6886399639869879,62.542190989720034,163.69641427508975
786,0.584973503673457,52.75929052649799,163.24170359324387
787,0.5201336366742685,45.133854999357865,162.9034077787486
788,0.49792368893235034,40.285467020298896,162.64467232318373
789,0.5152834171599159,37.401213153936204,162.43545697224488
790,0.5359524232616175,37.906487320780805,162.21844565179
791,0.5843919917315774,43.889704766076804,161.9764216599165
792,0.6540496923017394,51.401007095359816,161.6907995359617
793,0.7231728700663487,56.393185586207785,161.36024915953095
794,0.7666511592634553,60.030852466330266,160.99440738694636
795,0.8004935977258032,63.969650953092525,160.59477322980308
796,0.8208452960211199,67.56693303911483,160.1483615656255
797,0.8390244334940432,72.66851408821371,159.65659643992802
798,0.8821842211239102,77.61121653839172,159.11748494142714
799,1.0088300154138952,80.11694475761917,158.5376614412079
800,1.2097412946576636,83.62935871040283,157.87703434522305
