FrameCounter,Acc,Gyr,Euler
251,1.0393098671714802,62.84722474326787,98.10612636595918
252,1.0622066653904974,66.26934870208379,97.68065468780253
253,1.081020813860677,66.31530344001446,97.26774249448798
254,1.1134603719935434,63.548584752155506,96.8831426226795
255,1.1414087786590745,58.78250307758456,96.52663574127996
256,1.1637929369093112,52.49686833019164,96.17437227877805
257,1.1927124548691526,47.05495843725762,95.84350828526996
258,1.2297369637446864,39.63581651337228,95.53833472011267
259,1.2816879495415412,31.968694657928864,95.26053433430238
260,1.3290936761568015,27.163285568604664,95.01209002997234
261,1.3526851074806732,27.634697474792368,94.81617928944455
262,1.3323790751884388,32.83169329011507,94.62005182845408
263,1.2641574269053677,33.53782135535485,94.42438841840908
264,1.1855804485567396,21.723572420572147,94.27877593937146
265,1.157162909879158,20.515577084850047,94.15763914368443
266,1.158358321073406,28.20781109048677,93.99399914153032
267,1.134525892168178,33.67053389085453,93.77997072850535
268,1.1117468236968344,35.93876485936706,93.59540077086628
269,1.1090680772612653,38.25566381936273,93.45872785148131
270,1.090210988754012,39.45405595619732,93.27440773422616
271,1.024734599786696,42.52494893577966,93.08700227742978
272,0.9556793395276472,48.801392839428196,92.86167200094224
273,0.897213464009541,52.301337388128125,92.58004329044748
274,0.862882379006548,52.97417347968524,92.26626088696219
275,0.8703935891308024,50.712868290447204,91.88446273316457
276,0.9249805403358494,46.40397418259216,91.53461418660142
277,0.9904817009919972,39.23473978595061,91.21544408846493
278,1.0438860091025266,28.643144053823697,90.96716167133042
279,1.0489537644720095,16.86570754050385,90.82019610479793
280,1.0102559081737656,4.114540612720876,90.54931886518763
281,0.9800964238277783,6.037846519024162,90.57964491967643
282,0.975592640398645,12.424736576946854,90.65156390787483
283,0.9980546077244471,17.303521320151972,90.76587284215833
284,1.0243319774370025,21.218561790452082,90.89483525459853
285,1.0541413567449103,23.608442208117353,91.04447589118882
286,1.0614231013125728,24.7179420250265,91.21085925620855
287,1.0384936205870499,25.60865890121631,91.40213289617857
288,0.9939079434233333,24.864330837226507,91.59775343531709
289,0.9554323628598729,23.624288854420122,91.78888464280851
290,0.927298765231573,22.81473862816985,91.98250636750404
291,0.9175995858761054,22.330371916668238,92.1754213225981
292,0.9282251881951923,23.4418257890475,92.37132600642683
293,0.9368468391364727,26.84801955763046,92.57264657299504
294,0.9432836264878132,32.160760817577604,92.78673172145889
295,0.9412125158538852,37.863334553861826,93.0068315275513
296,0.9399324443809779,45.09194020535576,93.23812853593262
297,0.9356628666351999,49.288276942914734,93.46442331966689
298,0.9372737060218855,51.36340783651439,93.68719806772177
299,0.9298112711728117,52.35701364693291,93.90968589820417
300,0.9373547887539702,52.71637073685342,94.12692432029311
