FrameCounter,Acc,Gyr,Euler
701,0.9973058708340184,0.3437748000000001,133.45343295354328
702,0.9973058708340184,0.3085473257566172,133.44923742086735
703,0.9960823259148813,0.23623663530426445,133.45104118030153
704,0.9970732169705493,0.23623663530426445,133.4570405806043
705,0.9979383748508722,0.3623704567229509,133.48173025897822
706,0.9970682022810676,0.47247327060852884,133.4929968920764
707,0.9979383748508722,0.5156622000000001,133.4990003086264
708,0.9971850379944536,0.47247327060852884,133.50861804892764
709,0.9981748343852394,0.4583664000000001,133.51462223833838
710,0.9974337070702994,0.46193350749496415,133.52137739702007
711,0.9982965491275626,0.46193350749496415,133.52738592975112
712,0.9981748343852394,0.3623704567229509,133.53264904361285
713,0.9980541067497293,0.3485167453834607,133.5370153924007
714,0.9989244215655156,0.29215240224690947,133.54647737351135
715,0.9981748343852394,0.0,133.69499122085313
716,0.9992742366337681,0.0,133.69681130802417
717,0.9982875337296364,0.16205699485403274,133.7028365098738
718,0.997301860020325,0.32411398970806565,133.7141223212198
719,0.9963202296450674,0.461933507494964,133.73219992758538
720,0.9982885354445377,0.45114758034780583,133.76505068757567
721,0.9980500989429338,0.4010706,133.77451690765193
722,0.9984538046399543,0.24308549228104914,133.77795428519715
723,0.996901198715299,0.18118522836147544,133.77374856224597
724,0.998981981819492,0.12811730362523246,133.77977741526064
725,0.9992081865157031,0.5758156636126184,133.86160790411452
726,0.9995579022748007,0.9256419772698513,133.90306281681623
727,0.9985714796648261,0.9397209903291295,133.95056037777366
728,0.9994443456241073,0.5219895802639358,133.9867713655691
729,1.0004249097258624,0.5188355357976939,134.00487980447144
730,1.002864896184925,0.6197488343061889,134.1016869842448
731,1.004323155164711,0.6557804048542775,134.09642564039424
732,1.0033414174646633,0.5219895802639358,134.08695570500893
733,1.0031001943973494,0.45114758034780583,134.07565377648245
734,1.001245724085751,0.37571368620070256,134.0661840879036
735,0.9992732359069765,0.46547327962434104,134.08006512109586
736,0.997301860020325,0.5729580000000001,134.0524699792048
737,0.9974216761229926,0.619748834306189,134.0325152377444
738,0.9964361494847525,0.6009234200298738,134.01256364905169
739,0.9950964777346969,0.5758156636126184,133.98918554898125
740,0.9948602916992918,0.4689863353466494,133.96841862127079
741,0.9941156874328058,0.38435191087569737,133.95373321850968
742,0.9951085367938515,0.33408905357667734,133.94403813007233
743,0.9964481923311417,0.256234607250465,133.93379170847842
744,0.9971890492780193,0.23623663530426445,133.9319635667179
745,0.9968324834193557,0.12811730362523246,133.9182415962022
746,0.9978236317105343,0.08102849742701637,133.91220402304822
747,0.9970682022810676,0.09923923666030487,133.90616666798644
748,0.9992772388081298,0.0572958,133.90433888455465
749,0.9989204172505436,0.3085473257566171,133.91380653509788
750,0.9994403433922406,0.47593465952498154,133.9768375604855
