FrameCounter,Acc,Gyr,Euler
251,1.0276993723847454,12.374566437258132,96.39908423166763
252,1.032872208939712,13.448533837849322,96.26646861447378
253,1.033267148418065,14.958264445240534,96.12713007736892
254,1.0378694522915684,16.910998778750727,95.95746789318251
255,1.0411728963049316,18.854584425742075,95.77205371727622
256,1.0434682553868133,20.860707585294378,95.56530769312279
257,1.0444950933345736,23.503083558188386,95.33162780637119
258,1.0379099190199503,25.169817346958734,95.0867511563583
259,1.0338017218016227,26.566598825224393,94.82620346670387
260,1.0300296112248424,27.908760066585767,94.55678980969839
261,1.0327410130327932,29.097749734892318,94.27963808433356
262,1.0435655226194473,30.482496417182002,93.98458112220034
263,1.049229240919257,32.06768687833646,93.67280178815088
264,1.0396797583871678,33.66585366302494,93.3499223680075
265,1.0343717900252307,34.783458625348274,93.01475153173138
266,1.0465782340561072,36.1073567545195,92.66969377775291
267,1.0665462952914888,38.79450342328346,92.29114430774145
268,1.0743393318686607,41.41238006887436,91.89838757078734
269,1.0711167069932201,43.39490238757582,91.4858372798865
270,1.0691693037119987,44.14714821709203,91.06110323146551
271,1.0756026217892924,44.35679350968635,90.63297778722996
272,1.0879016499665766,45.24369658421739,90.19260191772669
273,1.0928096815090906,47.078149722732014,89.74005043033989
274,1.0856583256255163,49.62722608841297,89.25036504982076
275,1.0784549132903054,52.43179324023151,88.73166764809565
276,1.0765542252947595,54.67295413966419,88.18955558225863
277,1.0765597986178006,57.42448509436795,87.62095257640308
278,1.0823123393919152,62.194346778770104,87.02164758992834
279,1.080023610853022,68.16548532770396,86.35260402907853
280,1.055174393169205,73.10232338121376,85.64059325637825
281,1.0632798314648877,77.3562264092273,84.88046237604425
282,1.0593814232843617,81.30284114391196,84.07912049945752
283,1.0537784397111187,83.1415166469774,83.27544198742576
284,1.0534025821118913,83.32852251923912,82.45021877982181
285,1.0611644547382844,82.63780603039841,81.62696373421983
286,1.0795619481993612,83.98378024657931,80.78448542503854
287,1.0686556975939443,81.87601895962361,79.95602284668455
288,1.056699578877554,80.38120878457171,79.1679192676309
289,1.096118150565896,71.30737964456831,78.44617897704151
290,1.2298430794211106,64.7375353385626,77.80655574955296
291,1.339392399560338,70.25747809300405,77.09616184079184
292,1.4421993620855613,85.83687243294803,76.23419996582312
293,1.5100490058272944,96.64084471288783,75.27956140235024
294,1.5449546918922898,97.63328729101717,74.32299759303424
295,1.5226706800881142,99.65288034819443,73.35789859430777
296,1.5092137025617014,90.40915956983214,72.48815108694613
297,1.5374930894153638,77.82461327658548,71.72977907089403
298,1.5743192179478722,66.29114155792082,71.08533307146247
299,1.5573149970381717,56.616281680788134,70.5248400138974
300,1.5565153388258017,45.94347958164957,70.05748863316
