FrameCounter,Acc,Gyr,Euler
1101,1.0112319219644916,0.14034547440455641,88.45485914250946
1102,1.010279664251439,0.16205699485403274,88.4613213606841
1103,1.0103924979927354,0.2143812533011224,88.4613213606841
1104,1.0084012098366404,0.14034547440455641,88.4613213606841
1105,1.006076040863711,0.3340890535766774,88.46587706510209
1106,1.0058180750016377,0.366872125683105,88.46587706510209
1107,1.0046979645644754,0.16205699485403274,88.47154237682071
1108,1.0048865607619597,0.2864790000000001,88.4720269774394
1109,1.0058633107932706,0.29215240224690947,88.4723392206126
1110,1.0060004970177698,0.2625623405030509,88.49044465719427
1111,1.0071732720838056,0.0,88.49044465719427
1112,1.0060884652951747,0.2143812533011224,88.49044465719427
1113,1.0071395136722616,0.35319503183130985,88.48398233993464
1114,1.0079414665544821,0.23623663530426436,88.48366976684066
1115,1.007013902585262,0.12811730362523246,88.50066564828128
1116,1.006076040863711,0.0572958,88.50066564828128
1117,1.0060362816519093,0.12811730362523246,88.50066564828128
1118,1.0069453808424764,0.0,88.50066564828128
1119,1.008097713517891,0.0,88.50066564828128
1120,1.0080803539401013,0.0,88.51262159319467
1121,1.006124246800563,0.08102849742701637,88.51293480581792
1122,1.0072090150509971,0.08102849742701637,88.51293480581792
1123,1.0071017823437707,0.1145916,88.51293480581792
1124,1.0069801388309503,0.12811730362523246,88.51293480581792
1125,1.007013902585262,0.08102849742701637,88.51891363499254
1126,1.0079925594963486,0.256234607250465,88.51324838821617
1127,1.0089722493706157,0.2625623405030509,88.51293480581792
1128,1.0098980146529648,0.2977177099809146,88.50726954725206
1129,1.0098123588073182,0.35319503183130985,88.50726954725206
1130,1.0078556444253315,0.4091738549561053,88.50160429696777
1131,1.0067745527177372,0.4051424871350818,88.49593905496661
1132,1.0048865607619597,0.29215240224690947,88.49593905496661
1133,1.0058633107932706,0.3623704567229509,88.4902738212503
1134,1.0060362816519093,0.31382202110304497,88.4902738212503
1135,1.006124246800563,0.20658294476872963,88.49656671005205
1136,1.0050761165205349,0.256234607250465,88.49138452722204
1137,1.0050761165205349,0.37131922290783714,88.49058748395184
1138,1.0080099205861022,0.5700860119897346,88.4846085958202
1139,1.006124246800563,0.5405274961460889,88.47894337867812
1140,1.0073896961950721,0.6706301451446095,88.47327816982556
1141,1.0084046806714058,0.7814105308741622,88.46729959618189
1142,1.005257181023841,0.7017273720227821,88.46163438384436
1143,1.0010089909686126,0.5758156636126184,88.45565613659058
1144,1.0050218903088628,0.5435556850844264,88.4499909207878
1145,1.0089722493706157,0.4759346595249814,88.45534346340078
1146,1.0120123517032784,0.43635181271895723,88.44967822757124
1147,1.0138998964394859,0.5671994819891149,88.44401300003163
1148,1.013797317021504,0.6507551935986066,88.43914529485541
1149,1.0106923369651122,0.6803499293505072,88.43379288548194
1150,1.0078199243912576,0.6970334907669214,88.4334801349905
