FrameCounter,Acc,Gyr,Euler
751,1.0156972974267482,1.6215824884382664,249.1638709020378
752,1.0149802953752354,1.3558660961460758,249.17222251873528
753,1.0127255304375415,1.0265386461027368,249.18057451423815
754,1.0127255304375415,0.816339491646043,249.18897128480006
755,1.011437590758817,0.5671994819891149,249.2515815508733
756,1.011437590758817,0.33408905357667734,249.25560509023225
757,1.0133696265430496,0.3085473257566172,249.25529354302253
758,1.0131959336673237,0.38005734132648983,249.26338429319415
759,1.0111172038888467,0.38435191087569737,249.26307288740801
760,1.0141622158215124,0.3437748000000001,249.282382471098
761,1.0190686924834853,0.46193350749496415,249.28206819185297
762,1.0221399121451036,0.822349434069143,249.28175404390248
763,1.0219686883657444,1.0580348604347778,249.2851931884755
764,1.0197906647935153,1.0471189545661752,249.28054235489006
765,1.0197906647935153,0.8613447426359786,249.28274047108772
766,1.0226915468507598,0.7470458343360198,249.2824260606037
767,1.0217993932274574,0.7876870215091526,249.28613522307236
768,1.0194729030239107,0.8223494340691433,249.29391162976333
769,1.0173696476699117,0.8764572067407285,249.30164473446965
770,1.0152876439709093,0.9309465592486821,249.31501564288396
771,1.0153610195393559,1.119836114124955,249.32306311099893
772,1.016402479335819,1.1315013884567708,249.33079649654226
773,1.0151925925655683,1.1601515271861689,249.33884450861086
774,1.0151182197163047,1.2708823231278656,249.35095915640613
775,1.0151182197163047,1.265705591537116,249.360580453079
776,1.0160856263130582,1.5093936650728865,249.36894404367146
777,1.0182627362326484,1.5266938708609532,249.3810174745098
778,1.019399823425529,1.53313111882521,249.39747230839902
779,1.0194729030239107,1.5940181717826682,249.40986189905223
780,1.0185798937736794,1.6496813056901503,249.41917379283237
781,1.018505768270362,1.644698868138286,249.43156493777659
782,1.0177828845092651,1.761321725088804,249.44395678324045
783,1.0165716895526846,1.761321725088804,249.46009814805876
784,1.0153610195393559,1.7936422507532546,249.47249107642568
785,1.0164984013760179,1.6938638675340352,249.48180800134077
786,1.0158493982869705,1.6890117697189557,249.49420248290244
787,1.0156047459518884,1.6773094687258756,249.50257146240367
788,1.0134268597190426,1.5774564947443463,249.51496714920427
789,1.0164984013760179,1.568063683187759,249.53142735842346
790,1.0167428386765258,1.4057918892849255,249.53297705199853
791,1.017709683554205,1.1343989639782293,249.5413851180822
792,1.0198161599033426,0.9807461182225091,249.54975633018034
793,1.017637460002333,0.7622710406950274,249.55780990931567
794,1.017637460002333,0.6405865181261624,249.56183679873664
795,1.018604437453519,0.6354411615639328,249.56003873240104
796,1.0165992327362834,0.7448454000000001,249.5640655858584
797,1.016426091754831,0.8613447426359786,249.57211949246536
798,1.016426091754831,0.982418320831895,249.58049256742532
799,1.0173932376421617,1.0518110719633444,249.588546996185
800,1.0167428386765258,1.0439791605278719,249.58611620023254
