FrameCounter,Acc,Gyr,Euler
51,0.9030265776819639,36.144886384970086,86.49575540898796
52,0.9177831988002394,31.845591169240947,86.48381083651012
53,0.9816903788873557,28.91553899943808,86.49743217430212
54,1.0710280108381853,29.66910189058454,86.5369409917213
55,1.151635358956992,30.998510465464413,86.61519865759124
56,1.1947824069678965,31.768441540551926,86.67795639097666
57,1.189747031935781,32.27717079050675,86.75091593054407
58,1.1573521503846613,31.28529068430348,86.83220152698861
59,1.137360101287187,28.601452749203343,86.94047417151876
60,1.1503894992566648,25.378029670640288,87.07029706831807
61,1.1680702033696433,23.467858895936256,87.16691086253581
62,1.1701726368361207,24.054753040817612,87.25090378564195
63,1.153869143360719,24.824756707230115,87.3160984733304
64,1.118957550580003,24.904830706579876,87.35302823542287
65,1.0700747637431696,24.54100244204252,87.40914711023645
66,1.0172212148790447,23.740312669316896,87.40714906512811
67,0.9727106455673238,23.21675023125119,87.38884604827527
68,0.9304219472905828,23.528002453422236,87.34839926869869
69,0.8980540072846399,24.635594995552523,87.29042959881465
70,0.8707577160151956,26.052457593539287,87.23538137088326
71,0.8521443539682698,26.72675580302028,87.13817497681866
72,0.8426743143112884,27.122708534463328,87.02516019364427
73,0.832894351043396,26.37779408244936,86.91382469302154
74,0.8232842765412199,24.88795277833852,86.81063940006277
75,0.8111541160593342,22.750617550537083,86.74720395135526
76,0.8034581507458868,20.54723571112888,86.6900915775621
77,0.8003630426250328,18.645799932520035,86.6581344760948
78,0.7999649992343415,16.833853165501953,86.64635000927598
79,0.8134420692341896,15.151787374830013,86.67154945123262
80,0.8318299104985346,13.441575141776081,86.76204845584331
81,0.8472579300307551,12.977972994313012,86.83766380582173
82,0.8606323256768827,14.48428304888024,86.93809001862296
83,0.873889008970819,16.45546946838149,87.06328968958296
84,0.8938517774217379,16.279066770723887,87.18341205300298
85,0.919948368116385,15.08577850042526,87.38152872714524
86,0.9554025329671259,14.498554732661532,87.50826623956299
87,0.9807578702207799,13.899517065884398,87.6290285676504
88,1.0009855143807027,14.330022067794415,87.74953547551381
89,1.0204631301521874,14.930036616782079,87.8598745590827
90,1.0362769899983304,15.466258065939423,88.04667938305914
91,1.0572937151047481,16.364346510059157,88.12469621239067
92,1.0989294790840767,18.065357562671792,88.18610406266622
93,1.1401438505732513,20.395453868547698,88.23117015640044
94,1.1899651255394,23.59766319248333,88.27072171842319
95,1.2175557482103232,26.672410331006166,88.34156931679847
96,1.2336235244190181,29.757488148533493,88.36618614325153
97,1.2588760860386539,33.22114045680693,88.38694742749215
98,1.279084047277582,36.13384963256572,88.39264305249569
99,1.2930665102770238,38.12926794314753,88.37182255562617
100,1.2967756166739102,40.483000176791734,88.3573738964989
