FrameCounter,Acc,Gyr,Euler
51,1.0162652212882226,1.7435254096268975,101.95777821895723
52,1.01620519581431,1.958980185591769,101.94748038288537
53,1.0161126906008013,2.193763330612544,101.93200808731842
54,1.015993602342062,2.2499091118889405,101.90890065709473
55,1.01391271813702,2.3526188523050307,101.88574142756637
56,1.010944113193207,2.24113750300806,101.86263542608646
57,1.0079469232057805,2.1937633306125432,101.84972108889451
58,1.007135045562411,2.2731345956817783,101.83425553880977
59,1.0064680819578928,2.6237472894604545,101.80855006934554
60,1.0045785185837888,2.9848857273595852,101.78027734344298
61,1.0082628625512295,3.6660358438152465,101.74431565675111
62,1.0120538523220985,4.350332417401524,101.70840371022793
63,1.0149118188295967,4.3355925319022575,101.6698951930843
64,1.0128479648989774,3.971636412382207,101.62881784054785
65,1.0118354609322604,3.5067650878494043,101.59538757941384
66,1.009892568543803,3.306320154362127,101.56712597756703
67,1.006022862563272,3.004070756459035,101.54914987839727
68,1.0059075504239938,3.1658197917593034,101.51831805691593
69,1.006839609868424,3.515180214145067,101.4849856390658
70,1.0058538661256913,3.3809377227601343,101.45161072028714
71,1.0099574248452259,3.347761773744207,101.41823808971986
72,1.012283557112334,3.7281915221468656,101.40800119506359
73,1.0133952831940751,3.781522800000001,101.37208863074581
74,1.0155628981013436,4.463559788551864,101.33360424555819
75,1.017558352135149,5.138126851919957,101.28746548942041
76,1.0231158292197418,6.367313987534616,101.23114123403437
77,1.032552662095256,7.223362197778135,101.18501318161167
78,1.0433321618736766,8.0062552188972,101.10561843582478
79,1.0533043244950624,9.941440471639401,101.01088164749014
80,1.0544500936507142,11.020769310501183,100.90592586917386
81,1.0598631987195328,11.76755864586408,100.79071738566745
82,1.0613543234942797,13.439376910238627,100.67300187810379
83,1.0664061140109802,14.519031569297415,100.54257025470447
84,1.0675902772131263,16.503677009518007,100.39189982717915
85,1.0614447701128873,18.565342269705575,100.22338135021879
86,1.0674333702859395,19.143743483928024,100.05247572513771
87,1.0614033163694188,21.561042175015576,99.8739480320469
88,1.0615333249597019,23.18498458474929,99.66756994513803
89,1.0660159473478807,25.36955541637472,99.43832010816969
90,1.0667445804877564,27.839038111189232,99.18888726601399
91,1.0673635744206376,30.183849433450973,98.91678037003105
92,1.0582457181581222,33.1109250592799,98.62968792538962
93,1.0443256197182944,34.78591237834063,98.3201036528337
94,1.0343872582355216,36.8453426424486,97.99556748006198
95,1.0233347448415888,37.41573673021941,97.66902477065301
96,1.0243012252262516,37.83215251719183,97.34306932207048
97,1.0194616226224507,38.80905541302364,97.02529661238964
98,1.0147137527401509,40.17710433994289,96.68266902759233
99,1.0286248101227191,42.19566297237339,96.31770628689772
100,1.042587166619655,45.69798932190041,95.91765298783481
