FrameCounter,Acc,Gyr,Euler
1,1.0167738194898608,3.2819042242205727,119.37660820340626
2,1.0137484895179867,2.713547476792422,119.38375417247518
3,1.0081602055229117,2.3337051290565314,119.39513503218583
4,1.0035805896887404,1.855711810552587,119.40688678295383
5,0.9985484464962128,1.6851200323592972,119.27083611619186
6,0.9938742375170009,1.5940181717826682,119.28296394356036
7,0.9886652618555989,1.7696890962958889,119.30723763715645
8,0.9861931859427949,2.338623375036742,119.32800610807105
9,0.9932094441757991,2.924893069165066,119.34930856875019
10,1.006136173686246,3.322168394507672,119.34699750167658
11,1.0154437453645573,3.1803040102211675,119.35214054136507
12,1.0141010797745953,3.2136764247160046,119.34919964538454
13,1.0113268512207119,4.52673081712055,119.3345094835525
14,1.0158764688681394,6.114028347990111,119.31194381036717
15,1.023092371196267,7.17479778026481,119.2656444291582
16,1.0160654506477425,7.248767896299747,119.2317278929186
17,1.003275635107322,6.498970434140798,119.2018691447104
18,0.9933966982026868,5.463868802994647,119.1837639970882
19,0.9937897161874839,4.628209886349257,119.17376603596843
20,1.0020718537110997,3.4468078967008244,119.1177475875403
21,1.0049024828310456,2.015965567086482,119.11061294496709
22,1.0056112568980122,1.171415398402087,119.10732900545254
23,1.0090118928932403,1.3619056186706187,119.12022583706442
24,1.0160433061636693,2.0981531077438658,119.13697144473628
25,1.0127714450950913,2.4234159279987333,119.1000550946741
26,1.009659348493342,2.7981241473300287,119.13276125542497
27,1.0100915800064862,3.0447745010321143,119.15720426257857
28,1.0052367880255875,3.0902573519748744,119.19376043103539
29,0.9998269850329106,2.6393408374804648,119.22227006555354
30,0.9978386643140262,2.4362508338291278,119.17717843563284
31,0.9947592673607017,2.4961512190011086,119.20568652815149
32,0.9988328188440746,2.845242739799232,119.2345842711235
33,1.004145407797098,2.822072624946892,119.25963360346111
34,1.0082281487837959,2.810415934790052,119.28101405155923
35,1.0112813653973851,2.832522631336272,119.24542753307931
36,1.0109544994706734,3.2421525950891454,119.24699562300805
37,1.011401502866196,3.4648566214591736,119.24048334487264
38,1.012970384562155,3.6137256397258386,119.23013440915106
39,1.0145664098520115,3.5105076343657995,119.21939687079731
40,1.010258382791254,3.3692658660959243,119.15522972104561
41,1.006151082094533,3.1497059996558536,119.14892747198387
42,1.0040841598192851,2.8972645443358265,119.15438308535944
43,1.002092810072999,2.5112298795941483,119.15578032029666
44,1.0035267809082127,2.0313765118592566,119.16084083779391
45,1.0059035739075588,1.7245940623989868,119.12962948790326
46,1.0081914500728517,1.5438002184501205,119.13044075172907
47,1.0142021494751428,2.007807032735447,119.12741377809913
48,1.0189803727255986,2.580856223719477,119.10396531965755
49,1.017803026130302,3.011710549103171,119.07627042174867
50,1.0124544434195546,2.80046959966752,119.01973994994552
