FrameCounter,Acc,Gyr,Euler
751,1.0182209976228147,0.12811730362523246,177.686396838696
752,1.0182376932720574,0.0,177.686396838696
753,1.0172251471527824,0.0572958,177.686396838696
754,1.0182376932720574,0.0,177.686396838696
755,1.0172418591465846,0.08102849742701637,177.69210884638835
756,1.0172418591465846,0.1145916,177.686396838696
757,1.0172418591465846,0.09923923666030487,177.6865321701844
758,1.018310856271306,0.0,177.6861047440332
759,1.0182376932720574,0.12811730362523246,177.6861047440332
760,1.0182376932720574,0.12811730362523246,177.6861047440332
761,1.017169602377106,0.0572958,177.6861047440332
762,1.0172418591465846,0.0572958,177.68082016797413
763,1.0171150377415525,0.0572958,177.68082016797413
764,1.0162460332025902,0.1145916,177.68039272808218
765,1.0182376932720574,0.18118522836147544,177.68025739191762
766,1.0182376932720574,0.0572958,177.68025739191762
767,1.0172418591465846,0.0572958,177.67454537274682
768,1.017169602377106,0.0572958,177.67454537274682
769,1.0191614199919459,0.0572958,177.67454537274682
770,1.0181109959135104,0.0572958,177.6915462908324
771,1.0182931797866468,0.0,177.6915462908324
772,1.0182376932720574,0.08102849742701637,177.6915462908324
773,1.0182931797866468,0.08102849742701637,177.69725831773945
774,1.0182563527913784,0.1145916,177.69725831773945
775,1.0151955476655716,0.286479,177.69725831773945
776,1.0161914189757755,0.23623663530426445,177.69739345621443
777,1.0191614199919459,0.14034547440455641,177.69739345621443
778,1.019179081417981,0.0572958,177.70310547990772
779,1.020229385971606,0.286479,177.7029703457766
780,1.0191069620015358,0.2291832000000001,177.70270063141413
781,1.019179081417981,0.12811730362523246,177.70827809334588
782,1.017169602377106,0.12811730362523246,177.70827809334588
783,1.0162460332025902,0.16205699485403274,177.70827809334588
784,1.0172418591465846,0.08102849742701637,177.70827809334588
785,1.0182209976228147,0.12811730362523246,177.70814370206955
786,1.016173705623207,0.0572958,177.70814370206955
787,1.0172418591465846,0.0572958,177.71385574968056
788,1.0152502154641485,0.0572958,177.71385574968056
789,1.0162460332025902,0.0,177.71385574968056
790,1.0162293048323296,0.0572958,177.70243165558742
791,1.0172418591465846,0.1718874,177.69714701085275
792,1.0182376932720574,0.2291832000000001,177.69714701085275
793,1.0182376932720574,0.2291832000000001,177.69143498036766
794,1.0191069620015358,0.18118522836147544,177.69143498036766
795,1.0181831858757049,0.12811730362523246,177.70299343774067
796,1.0181831858757049,0.1145916,177.70299343774067
797,1.0182931797866468,0.1145916,177.70299343774067
798,1.0162293048323296,0.12811730362523246,177.6972814104458
799,1.0151778169365206,0.12811730362523246,177.6972814104458
800,1.0161377859325968,0.16205699485403274,177.70884004174673
