FrameCounter,Acc,Gyr,Euler
351,1.0052487254406244,3.9049515234555474,103.28497260368799
352,1.005279563106701,3.9467616181246368,103.25146525221365
353,1.0052691181967144,4.350709706541248,103.21788834378222
354,1.0023482428776938,4.5038289202319355,103.1818212953928
355,1.0023691934611716,4.273053004149806,103.06886679056035
356,1.0023437534099766,4.179845438391243,103.03539716969964
357,1.0023761768916897,3.703897615679673,103.00954654777264
358,1.0033957344936244,3.330064230706056,102.98633949529369
359,1.0034490520200812,3.286901797123431,102.9580128374851
360,1.0035183107447514,3.1689291260741,102.8196302890936
361,1.0005483496563272,2.888185745533559,102.804136456667
362,0.9975961106580158,2.527517700354923,102.78359755858706
363,0.9976026262996704,1.9522655807958202,102.7708051798699
364,0.9987021578028156,1.3606998587010144,102.76306413909316
365,1.0007222391852795,1.1487772179370899,102.50487865089102
366,0.9996344331804503,1.1839591690139826,102.49715115586753
367,0.9996069227451359,1.3363562143067094,102.49447035275989
368,1.0015792529800123,1.5596670301545903,102.49436994138867
369,1.0015637773002775,1.8217902166039974,102.48922640947592
370,1.0046372479656525,1.5309883768712813,102.29226878393004
371,1.0056067819978143,1.3846155709877597,102.29225851434809
372,1.0054899303324722,0.8986495087738267,102.28973248679965
373,1.0063463618456618,0.7557835096040135,102.2871381970328
374,1.003301549884181,0.701727372022782,102.28195776497006
375,1.0023257953380227,0.8041848751593629,102.00078016215062
376,1.003304041654373,0.9041124740386896,101.9956048190814
377,1.0013121391454314,0.8745824298201514,101.98279423272821
378,1.0053526744381793,0.7793071339744043,101.97761926453528
379,1.0083303030257496,0.7359778767806816,101.97244467758141
380,1.0102440299254434,0.8986495087738265,101.71710625813675
381,1.0121679702499975,1.0055372090942831,101.70422976685501
382,1.0131668174590007,1.2695901191098016,101.69141927605216
383,1.0131431290790063,1.478631324106263,101.67860878556168
384,1.0131934662244917,1.6093899659305573,101.6631961565238
385,1.0112714769041988,1.6093899659305573,101.54321134343628
386,1.0113243792176672,1.4369713535125048,101.52779626720972
387,1.0113214128060375,1.0249384290018597,101.5175904694046
388,1.0093210589302097,0.7793071339744043,101.50988289552774
389,1.008287657367678,0.73374425136621,101.5048461710603
390,1.0062912103362525,0.9535921608561388,101.28294294622012
391,1.004326640092754,0.7959786923307182,101.27790984601795
392,1.005310897185542,0.6354411615639327,101.27026685400111
393,1.0063841214963598,0.5251246810061018,101.27033444199176
394,1.0083397244976517,0.46193350749496415,101.27033444199176
395,1.0073594194725137,0.4363518127189573,101.02595755347825
396,1.0033638422825488,0.5786592150474059,101.02093082249002
397,1.0034076938114436,0.619748834306189,101.0185207040184
398,1.0034834328477973,0.7980381490518859,101.01342389318361
399,1.0055058428472703,0.9203068205718787,101.01101489557752
400,1.0055351808862778,0.830295023774321,100.82532546611563
