FrameCounter,Acc,Gyr,Euler
801,0.9938153752080916,1.5395414511133114,18.649473095251693
802,0.9945129461198582,1.6093899659305573,18.654308807041122
803,0.9925200249869017,1.6386999465031786,18.654249853227135
804,0.9946386278443041,1.754786185945832,18.659275216884332
805,0.9937957536636992,1.7435254096268975,18.651899468051788
806,0.994932158491221,1.8307778893930415,18.656914907402996
807,0.9950803987618286,1.9589801855917688,18.661792668561084
808,0.9952296217456552,1.9598178936418558,18.664298348026804
809,0.9942464483215416,2.0020762772228338,18.669363208345917
810,0.9925779566361526,1.9987941827581648,18.669939952506454
811,0.9927305777500761,2.0562727451776235,18.67247794261108
812,0.9927305777500761,1.8872857327228965,18.67756167631013
813,0.9948763742294818,1.8459565076540456,18.680287548594368
814,0.9948678304176891,1.9564649093321966,18.680213739110794
815,0.9938797714009476,2.0249019885792894,18.680747972598564
816,0.9927305777500761,2.150692319922764,18.685731951228522
817,0.9907476974487501,2.177994161628952,18.685684516133357
818,0.9907421460703082,2.0402454334240088,18.693414847427743
819,0.9928720964958175,1.9157714174612588,18.693418359689595
820,0.9930266864490601,1.910623791272285,18.69882294888656
821,0.9951577764354755,1.1358449798156967,18.696360525242284
822,0.9941594439525281,0.4051424871350818,18.696242004694316
823,0.990051008786921,0.5188355357976939,18.693418359689595
824,0.9898954490247948,0.4051424871350818,18.693303332770967
825,0.9900505037623081,0.29215240224690947,18.685211915460645
826,0.9920262093311849,0.1718874,18.68504764439759
827,0.9961350310073429,0.1145916,18.68504764439759
828,0.9951472252888012,0.286479,18.68488512882317
829,0.9953034713091279,0.4091738549561053,18.67982711324155
830,0.9931701767572363,0.38005734132648983,18.676105429993942
831,0.9900505037623081,0.3085473257566172,18.668366172606234
832,0.9880748959466584,0.4400973905407301,18.668366172606234
833,0.9898954490247948,0.5405274961460889,18.665875988342783
834,0.9938521016730809,0.6117517401127357,18.663201659942924
835,0.9958282984531018,0.5525406852717002,18.65968689887745
836,0.995526493871459,0.6354411615639328,18.657024000222037
837,0.9922555114485381,0.5405274961460889,18.65436248124705
838,0.9909682134155464,0.3340890535766774,18.659641156882305
839,0.992252991933005,0.12811730362523246,18.656773261742583
840,0.9962078096461602,0.3085473257566172,18.645438122495726
841,1.002896305706627,0.5435556850844264,18.647862379676386
842,1.0060129223822127,0.7470458343360198,18.650512505055612
843,1.0004089163936916,0.9501433533162247,18.65559430582485
844,0.9887567951726046,0.8459623490945208,18.653398961758107
845,0.9814183613525885,0.8689338297345777,18.64522772365705
846,0.9772727357293869,1.2154274614052458,18.645671407135374
847,0.9840005081299501,1.6743711141155537,18.643695878116297
848,0.9935436578228457,1.89249683992477,18.646811378771975
849,1.0001854827980659,1.5722451937668374,18.647058730211057
850,1.00186775574424,1.1006163770493151,18.638042807046617
