FrameCounter,Acc,Gyr,Euler
51,1.0107304289473034,2.9980544047996065,101.15874406116386
52,1.0178162899069751,3.1580330624346415,101.13433295484053
53,1.0212276925348234,3.9484248131492086,101.10346717254592
54,1.0176428646632374,5.047561619473708,101.07690940031728
55,1.0123531992343382,5.573323595223023,101.00992485606126
56,1.0151403843804068,5.841081303540682,100.97279685175775
57,1.0190647673234512,6.1720103797234955,100.93051207452989
58,1.0207257222192454,6.837192103078105,100.87115977541504
59,1.0165102065400031,7.253974125572241,100.81614444640941
60,1.0084706242623036,7.039693182204281,100.71846874811371
61,1.0044904180727658,6.708748560249102,100.66120974372635
62,1.0004923787815678,6.787315703131991,100.60926965870043
63,1.0014319747241944,6.764059788249116,100.55204510893998
64,0.999521385464063,6.65223731117488,100.49496551596026
65,0.99679987961476,5.415286704877048,100.4043739142802
66,0.9989554544623098,3.839246156786982,100.37065897169424
67,1.0101079150269043,2.316054708322703,100.34741544256836
68,1.0239521473193949,1.9421501470247766,100.32947079000532
69,1.0296203183698347,2.151455382682244,100.30622818943678
70,1.02531702414424,2.4200270074091654,100.2015622340744
71,1.0162932647617027,2.6118339291953308,100.17626608237893
72,1.0083516251784395,3.0307257771030223,100.14866507934255
73,1.0072958850308085,3.7418149467116355,100.1127763996005
74,1.0162484932338154,4.72820549795886,100.06723345790033
75,1.0222372523049628,5.892560359889263,99.973629997316
76,1.0232663387407992,6.489618847206944,99.9098876722994
77,1.0202730026811453,7.107681974313564,99.8409777487294
78,1.0172423506716577,7.615385640432677,99.7675819976144
79,1.0162386530731844,8.20951049469755,99.68684298963737
80,1.0153019255374234,9.63694236032548,99.57500133884784
81,1.016309500103192,11.213887371103647,99.46940869947096
82,1.0173853743788535,12.10461071665529,99.35335752833916
83,1.0215409928142873,13.046091358634719,99.22658252005928
84,1.0245979699374774,13.887112001836792,99.08921164217442
85,1.028692373841665,14.722233575547676,98.91365122942761
86,1.0307245024738667,16.001948669603266,98.7520831344976
87,1.032895444853931,17.681858916579962,98.5799155114966
88,1.030167947472644,19.515087420076203,98.38437614532165
89,1.0284716816714012,21.131977359915222,98.17089959818712
90,1.0268256911472364,23.039680631460378,97.92332031234187
91,1.02741860991516,24.83242540272885,97.6737059090785
92,1.0330643735992446,26.128518181837443,97.41662181600717
93,1.038553802169151,27.440381705963734,97.14350702647319
94,1.03923914475928,28.820356935127908,96.8546387599038
95,1.0431917369304649,29.638436716119063,96.5414674422371
96,1.0460449321133392,30.955166185353253,96.23607276525154
97,1.0486000190730496,33.12138328808825,95.90451368673422
98,1.052066062564514,35.749732660720966,95.55711778023714
99,1.0512873061156975,38.2565219333129,95.17787147124406
100,1.0454482292299319,40.4014214828125,94.76385470831352
