FrameCounter,Acc,Gyr,Euler
1751,1.0173760366747389,0.0,239.4261867138533
1752,1.0183633929005893,0.0,239.4261867138533
1753,1.0183820501167526,0.0,239.4261867138533
1754,1.0173824256394444,0.0,239.4261867138533
1755,1.0183756674233728,0.0,239.42622119739661
1756,1.019349302251196,0.0572958,239.42622119739661
1757,1.0193752988963387,0.1145916,239.42622119739661
1758,1.0193556788481632,0.08102849742701637,239.42622119739661
1759,1.0193699034207355,0.18118522836147544,239.42622119739661
1760,1.01833982540211,0.12811730362523246,239.4347659018078
1761,1.01833982540211,0.12811730362523246,239.43859854906475
1762,1.018336388429678,0.12811730362523246,239.43859854906475
1763,1.018336388429678,0.12811730362523246,239.43859854906475
1764,1.0173627671583032,0.19002867066324491,239.44288816476205
1765,1.0173401594353777,0.1145916,239.44288816476205
1766,1.0163404941258614,0.0572958,239.44288816476205
1767,1.0173401594353777,0.0,239.44288816476205
1768,1.0173150937639723,0.0572958,239.442922783002
1769,1.01833982540211,0.1145916,239.442922783002
1770,1.01833982540211,0.1145916,239.45146757691077
1771,1.01833982540211,0.0,239.45146757691077
1772,1.017344582725047,0.0,239.45146757691077
1773,1.019349302251196,0.0572958,239.45146757691077
1774,1.0193699034207355,0.0572958,239.45146757691077
1775,1.0173706305963426,0.12811730362523246,239.45146757691077
1776,1.0183820501167526,0.0,239.45143309700322
1777,1.0183756674233728,0.0572958,239.45143309700322
1778,1.0163764066525747,0.08102849742701637,239.45143309700322
1779,1.018356028115904,0.0,239.45143309700322
1780,1.0173760366747389,0.0572958,239.45143309700322
1781,1.0173499889418587,0.0,239.45143309700322
1782,1.0174030666358342,0.0572958,239.45143309700322
1783,1.0183442443496207,0.0,239.45143309700322
1784,1.0193394920241243,0.0,239.45143309700322
1785,1.0193394920241243,0.08102849742701637,239.4557228940659
1786,1.018336388429678,0.0,239.4557228940659
1787,1.01833982540211,0.12811730362523246,239.4557228940659
1788,1.018336388429678,0.16205699485403274,239.4557228940659
1789,1.0163404941258614,0.0572958,239.4557228940659
1790,1.0163404941258614,0.1145916,239.45139875418775
1791,1.0163828019009373,0.2291832,239.45143309700322
1792,1.0173563780701431,0.46193350749496415,239.45146757691077
1793,1.0174030666358342,0.286479,239.45146757691077
1794,1.020374931091508,0.0,239.45146757691077
1795,1.0203695409017264,0.2291832,239.4557228940659
1796,1.020374931091508,0.1145916,239.4556885518657
1797,1.01833982540211,0.0572958,239.4556885518657
1798,1.017344582725047,0.0572958,239.4556885518657
1799,1.0153408294755015,0.1718874,239.4557228940659
1800,1.0173627671583032,0.1718874,239.46433714697082
