FrameCounter,Acc,Gyr,Euler
451,1.0180225930695253,43.75651399191413,91.22365025125026
452,1.0258040748603021,44.77390913201265,91.42245322725455
453,1.0467268029433467,44.48966296273401,91.64959479564752
454,1.0912236251108203,43.050349939501594,91.8730434917815
455,1.1351585792302326,39.80808938070472,92.09087665552647
456,1.175663642373957,37.65633238274149,92.33040912194949
457,1.2079014860492556,36.36703939093358,92.58687654639542
458,1.2213553946333557,34.621979796764535,92.86201561785995
459,1.1900172267660665,32.95484875040337,93.16704308221888
460,1.1433870735669527,31.775002669080394,93.4769586251635
461,1.0994594126205843,29.079749374089836,93.76603332892947
462,1.053380747877993,24.89659096013346,94.01298965850128
463,1.0127255304375415,21.225832103190008,94.22611443622857
464,1.0019525936889428,18.029250367506126,94.42468549797363
465,0.9873788533283463,14.94849508277195,94.57024063219599
466,0.9776962718554264,11.642613707164436,94.66735568760005
467,0.9742489414928815,10.011201203599356,94.7189645092382
468,0.9882838661032568,11.797092520097914,94.71685933402634
469,0.9938440521530528,14.207856616202927,94.67465653910274
470,0.9937132383137501,15.840604963599434,94.62438144707832
471,0.9985314216387986,17.026977633255377,94.59061838895134
472,1.0004978760597145,18.514612720971748,94.58192931031395
473,1.0041917147636699,19.57622337799348,94.61395561023168
474,1.005185555009621,19.380976600591275,94.6958887284018
475,1.014333771497331,19.293462059086224,94.81883551918709
476,1.029052962679764,19.680169027634513,94.97438722593316
477,1.0397504508294286,18.932685992394582,95.14200169114359
478,1.0407578969193556,16.811997598423833,95.29816991778017
479,1.037192846099509,15.261024312085667,95.47911998134575
480,1.0424802156396062,14.320053355584266,95.61936350640681
481,1.049659944934549,12.818646829976734,95.74384927575016
482,1.0592412378679372,10.20669639065,95.84263554649036
483,1.0645980462127476,6.627021560024376,95.90305821733395
484,1.0477313586984023,2.9986018446662706,96.08793159668394
485,1.0253867563022256,1.1977426271401883,96.09293060623337
486,1.0101341495068858,2.7388351308735985,96.08032266133893
487,1.0020563856390516,4.385655727422384,96.06600667673754
488,1.0038216973148169,6.027234942167448,96.05012731652342
489,1.0090094152187083,7.543052455571053,96.06581548181255
490,1.009628149369856,8.864939786191668,96.04166171721464
491,1.0090976166853232,9.937477106509805,96.00503088985211
492,1.003821199218267,10.309741995422964,95.95331406488833
493,0.9947532357323599,9.609822655663885,95.89589436392443
494,0.9877960315773697,8.813315868324477,95.90010236895091
495,0.9866742116828634,8.105482741075283,95.86837680211396
496,0.9912239908315376,6.723900756547354,95.84860172893218
497,0.9940155934390567,5.1381268519199566,95.83873261486337
498,1.0021072796861619,4.422552907602025,95.83853480089736
499,1.01229343571911,4.1645021730852925,95.9128813514928
500,1.0153413219208605,4.01275175682775,95.91497704685462
