FrameCounter,Acc,Gyr,Euler
851,1.017359818353369,0.3085473257566171,179.3477815638104
852,1.0183913785966572,0.3485167453834607,179.34223312403407
853,1.018552895042766,0.3623704567229509,179.3421484647012
854,1.0172448082934606,0.23623663530426445,179.34042515809213
855,1.0184380197145038,0.18118522836147544,179.34059466139374
856,1.0182774670982364,0.2864790000000001,179.3405098182385
857,1.0174055238694155,0.23623663530426445,179.3405098182385
858,1.0193772608803866,0.3437748,179.34042515809213
859,1.0193772608803866,0.23623663530426445,179.33496151959108
860,1.0193772608803866,0.2143812533011224,179.34042515809213
861,1.0183457173278632,0.24308549228104914,179.3403406809549
862,1.018552895042766,0.14034547440455641,179.33861754002527
863,1.0193772608803866,0.08102849742701637,179.33861754002527
864,1.019216856218538,0.12811730362523246,179.33861754002527
865,1.0187153675094924,0.14034547440455641,179.33323832697525
866,1.0174522101799177,0.0,179.33323832697525
867,1.0183913785966572,0.08102849742701637,179.33323832697525
868,1.019216856218538,0.08102849742701637,179.3277746525725
869,1.0174522101799177,0.14034547440455641,179.3260515739598
870,1.017613875691561,0.20658294476872963,179.32075738570776
871,1.0183913785966572,0.2143812533011224,179.32075738570776
872,1.0195386211419357,0.0572958,179.32067253316677
873,1.0194238568917247,0.08102849742701637,179.32075738570776
874,1.019216856218538,0.1145916,179.32075738570776
875,1.0184380197145038,0.12811730362523246,179.32084242127758
876,1.0184380197145038,0.12811730362523246,179.32084242127758
877,1.0165815264896367,0.1718874,179.31537873532525
878,1.0162588252999332,0.1145916,179.31537873532525
879,1.0153196540991412,0.1718874,179.31537873532525
880,1.0172915019796438,0.18118522836147544,179.32084242127758
881,1.021395613853907,0.2291832000000001,179.32084242127758
882,1.021626644131798,0.0572958,179.32075738570776
883,1.0196553339241645,0.0,179.32075738570776
884,1.0177764980583899,0.2291832000000001,179.32075738570776
885,1.0174055238694155,0.29215240224690947,179.32067253316677
886,1.0163739469309512,0.256234607250465,179.3205878636549
887,1.016213068209615,0.1718874,179.3205878636549
888,1.0152728697251787,0.08102849742701637,179.3205878636549
889,1.020157340805819,0.12811730362523246,179.3205878636549
890,1.0233210639872512,0.29215240224690947,179.3260515739598
891,1.0232756226941009,0.14034547440455641,179.33151530085942
892,1.021349107798112,0.08102849742701637,179.3260515739598
893,1.0205243750151194,0.2143812533011224,179.3260515739598
894,1.0183457173278632,0.3623704567229509,179.32613624089197
895,1.015433897405439,0.33408905357667734,179.3278593186911
896,1.015433897405439,0.18118522836147544,179.32794416783153
897,1.0146570849306675,0.0572958,179.32794416783153
898,1.0158055916365099,0.0572958,179.32794416783153
899,1.0166282506403213,0.08102849742701637,179.32794416783153
900,1.0185995287648626,0.0,179.32802919999344
