FrameCounter,Acc,Gyr,Euler
151,1.007119158789068,1.0871113701688526,89.39871477212326
152,1.005159688805714,1.1686096089876379,89.39044115177128
153,1.007161357479525,1.0703738764919295,89.3834445159634
154,1.0091952239284527,0.8949890067616251,89.371093388057
155,1.0102559081737656,0.6405865181261623,89.36555563373605
156,1.010372703510937,0.699384369247955,89.35855925368004
157,1.0083233608322282,0.5313393905942229,89.35302145733722
158,1.0042793436091375,0.6507551935986068,89.34748368517974
159,1.0021801235306955,1.0329147238436482,89.34486412313395
160,1.0041857397912002,1.0136661789570174,89.34078627907152
161,1.0072844682610764,0.8342394403884773,89.33117167036012
162,1.007564390001949,0.6970334907669214,89.3256343811692
163,1.00554562303259,0.8143263209078286,89.31863671175381
164,1.0034983806663564,0.5954354199618292,89.31182282914975
165,1.0032053628245814,0.29215240224690947,89.29301832250408
166,1.005123375511683,0.4474945033808125,89.29466094301647
167,1.0051432733695231,0.6730732503036503,89.29612137197952
168,1.007411038255984,0.8302950237743209,89.2977650382866
169,1.008490951868186,0.8820576292627822,89.29368908737293
170,1.007600615323353,0.822349434069143,89.28572211933414
171,1.005559545725662,0.766565559412605,89.28718453284799
172,1.0054958975550323,0.9131447909288867,89.29583057481297
173,1.005454623541013,0.5671994819891149,89.30283039889572
174,1.0054958975550323,0.4759346595249814,89.30283039889572
175,1.005538164367718,0.39695694664121967,89.29931070403862
176,1.006479507988116,0.5700860119897346,89.30503213653654
177,1.007620464262214,0.5156622,89.31056849764096
178,1.009642510990895,0.6730732503036501,89.31482690446838
179,1.00958060599439,0.6405865181261624,89.31336384088738
180,1.0086332336384718,0.5954354199618292,89.30082785308502
181,1.0052954789513378,0.6632468360148882,89.30636447482519
182,1.0052532019347165,0.7270022010420876,89.3120869257147
183,1.0033150053696993,1.021730476128377,89.32073533508066
184,1.0063408965156888,1.0764903484318475,89.32792155198125
185,1.0084641788382966,0.8517633017326117,89.34064462778225
186,1.012473209522109,0.5313393905942226,89.34636818992333
187,1.0104993814941206,0.49287710803542084,89.34636818992333
188,1.0085306143097492,0.7980381490518859,89.3436295459099
189,1.0074021044250403,0.8968211253766271,89.34216695399975
190,1.0052984631441548,0.7359778767806816,89.3277943965971
191,1.006293197830533,0.6009234200298738,89.32651989274773
192,1.0054402021005524,0.46193350749496415,89.32670750467778
193,1.005489433062327,0.5156622000000002,89.32835722317485
194,1.0044446226646844,0.6632468360148881,89.33389397611631
195,1.0034570244908347,0.7793071339744041,89.3355442968431
196,1.0044844448770722,0.8745824298201514,89.34254321407296
197,1.0066086627880768,0.8223494340691432,89.35380511301354
198,1.0077072987728133,1.0533704665512131,89.36099307889255
199,1.0065505451789294,1.0201227167120042,89.37352870850579
200,1.0074497506079396,1.0006281291170063,89.37925457233271
