FrameCounter,Acc,Gyr,Euler
451,1.0121803199035238,0.16205699485403274,119.93777507944009
452,1.0140069033295582,0.12811730362523246,119.93777507944009
453,1.0144151024112367,0.46193350749496415,119.93903003011127
454,1.014869449732329,0.766565559412605,119.9401884870963
455,1.0158745001229237,0.7814105308741623,119.94221675205634
456,1.0149945812663237,0.9131447909288868,119.94898623666569
457,1.0141681320175664,1.4460806133811077,119.96136609224168
458,1.0138209901161053,2.4382712218754583,119.99057662819676
459,1.0172143333634263,3.8737215383804298,120.03110375441608
460,1.016103833276895,5.28676018481139,120.10732299524766
461,1.0116293787746578,6.209659488448577,120.16787746113165
462,1.0132773559100194,6.581040582458408,120.22371051378319
463,1.01439095027509,5.635705293010538,120.26949040467302
464,1.0140941770861325,4.74207123299872,120.30396219868916
465,1.0153368899040358,3.9099923407737616,120.29666908854364
466,1.0234217117102802,2.3851849976490542,120.30995645708188
467,1.010558756332357,1.5148212038555442,120.3018569404545
468,1.0121012795170254,2.8238169782348788,120.27816553807499
469,1.0095345462142442,2.8607764825684163,120.24646954720141
470,1.0107586259834738,3.80833937906977,120.22038789397281
471,1.0060129223822127,3.5730719311429993,120.18754709882124
472,1.0073360908852615,2.990928568366186,120.15709654272206
473,0.9930226583517618,3.5477159619608445,120.12695991674569
474,0.9902878369443906,4.848863360881361,120.09922156665658
475,1.0252087592290655,6.228398701111859,120.0457435396164
476,1.020708087554909,7.55501123929453,120.0048528776099
477,1.0166208732856117,7.617971656345273,119.95267762612924
478,1.0134618887753009,7.677209607495979,119.89937120835593
479,1.0044869337129279,7.277694382682181,119.84609011184016
480,1.0040886415053205,7.197182673801017,119.79390449370081
481,1.0052392749987438,7.603737685035935,119.73950682719305
482,1.0067343244371874,8.874192799781058,119.66947784868064
483,1.011878945328936,10.258348581109331,119.5826561884656
484,1.0152063829586573,11.230853742290657,119.49026026385617
485,1.0314329837657898,11.73109642845742,119.38658560297795
486,1.0246043138695053,11.460592305486502,119.28855075119344
487,1.0192247053520633,10.874887738844986,119.18817840714557
488,1.0280783044107098,10.516550053296548,119.09214370762541
489,1.0259054537334327,9.575257913831228,119.00172943779748
490,1.0178511679022626,9.172161059119075,118.91693433853668
491,1.016515617194345,8.847703442358556,118.83895040386383
492,1.0156652992004798,8.442142904841425,118.76778275841488
493,1.0167974232854842,7.727289783706444,118.70794465539817
494,1.0177254050086397,6.946982846099857,118.6593302602026
495,1.0194434756277564,5.88587123425198,118.62863506470218
496,1.0131080890013662,4.673384883079813,118.59445192507873
497,1.012449504913702,3.6462823842157372,118.57158496783764
498,1.0117929630117024,2.817415736254329,118.55751533878284
499,1.0077708072771308,2.2630027769135417,118.54345013227066
500,1.002406105328574,2.2367387990561975,118.53104349137112
