FrameCounter,Acc,Gyr,Euler
51,1.0107165774835198,7.684902632469951,89.87317588377084
52,1.003818210633778,8.0939317003607,89.8065657213172
53,0.9991321233950994,8.586153674544933,89.73678237941196
54,0.9993828095379668,9.344837835185885,89.67525598654164
55,1.001235736477679,9.525760610652949,89.6164340435721
56,1.0084017056709096,9.145278409637088,89.55633723904407
57,1.0202538899705307,8.85437955573616,89.50159055454424
58,1.0299451441703096,7.820194577396114,89.4606232744026
59,1.033764963616005,6.895044275363465,89.41304949468258
60,1.0327802283157825,6.47417187379726,89.36442071080049
61,1.0272745494754554,6.177592663009192,89.31608062484885
62,1.0151029504439437,5.37604387761322,89.27564083344124
63,1.0112793877064832,4.960969341389552,89.29194332351837
64,1.0085365635414512,5.4863533379341485,89.23307803324687
65,1.008049105946729,5.296686051677166,89.17842315998068
66,1.0158690860539068,5.9617924963343265,89.12392943874032
67,1.0187119318040798,6.20304769811086,89.0641575076484
68,1.0147093179822484,6.019604837906748,89.04360536674658
69,1.0088612392197451,5.531344959592088,88.99363487446597
70,1.0036588065672516,5.045610116744872,88.94691006377685
71,0.9978667245679655,4.549517429202816,88.89731044547291
72,0.993253240618927,4.2437587720384204,88.85595834349023
73,0.9865667742226067,4.019699542227514,88.83658563402605
74,0.9817744140076172,4.025819983587032,88.7976402851037
75,0.9809306805274264,4.154636943487497,88.75313258193042
76,0.98603904588003,4.3131979886768335,88.7163238356187
77,0.9930251759144881,4.336728147899009,88.67979577569005
78,0.9980205408707779,4.3623894851582286,88.67585301386961
79,1.0029586232741607,4.478245006013267,88.6321477118208
80,1.0030682927896784,4.559968233535378,88.58709957547094
81,1.0081770677812505,4.344669148672888,88.5412545490274
82,1.0123171439820626,4.82748992174467,88.49271594630251
83,1.0117875271024048,5.11250651350291,88.49589398381845
84,1.013159908405381,5.959038654210247,88.43516489118593
85,1.0139511822568184,7.268667221700147,88.35900251657567
86,1.0150812775339717,7.8069601177657,88.28024580920878
87,1.0154535932281692,8.20611082149695,88.19699197160588
88,1.016565787344823,8.843806715508487,88.13473464394157
89,1.0206904525858953,9.574743635747884,88.03882348404142
90,1.026229019273963,10.266185914824074,87.94032494218705
91,1.025653450245257,10.130992741667255,87.84290549055387
92,1.0191162838459602,9.545212024585966,87.75241234374217
93,1.0124653080476387,8.62982028287154,87.69563848821294
94,1.0134194590592782,7.756336260951471,87.62606223107787
95,1.0116456889642735,7.334086208303758,87.55649554951489
96,1.0067045246744448,7.182343341466972,87.49278141743237
97,1.0043226573168604,7.406022395332674,87.42623829450686
98,1.0076244340030664,7.4594642853892665,87.39428048515377
99,1.0088235722860563,7.233126724611472,87.33225684861905
100,1.0145348687945623,6.934448918481606,87.26751643029996
