FrameCounter,Acc,Gyr,Euler
401,1.0958631301398911,40.01257433591148,33.86289486635274
402,1.0867479008491343,35.063016699577894,34.02520574397598
403,1.1214945385511248,30.179933803688314,34.22322115174446
404,1.1769022899119537,25.709475242142258,34.43655325860299
405,1.2105345926490494,22.838611848344065,34.684347467694344
406,1.1984231306178967,20.022894271507866,34.83807172418104
407,1.1639179524347925,16.613114567614577,34.888884269552065
408,1.1413347449368219,17.116874523570953,34.79972896700303
409,1.1002158879056418,23.921734129166136,34.57140690102621
410,1.075139990884908,31.674007514715786,34.279147255721554
411,1.0630437432203814,40.262725265315886,33.84568678970324
412,1.0588451255967513,49.53476238499534,33.3167726503302
413,1.035375294277394,56.84638536380899,32.71478496438016
414,1.0042056562278465,62.01560397203086,32.062810565677104
415,0.9895963823701055,64.05954862746394,31.402972346882237
416,1.0021257406134223,64.56837559796023,30.730148185188593
417,1.028636962198034,63.7433736014589,30.06349499971649
418,1.0557011887840233,63.660636027038294,29.395907109284476
419,1.0737020070764514,64.76407632644867,28.7155054771596
420,1.0697686665817054,66.61592227551583,28.021089594868037
421,1.0575131204859824,66.81422407482216,27.318499247179837
422,1.049517031781762,65.79977992585734,26.628619247971823
423,1.029611091626348,65.0813204072878,25.950062915134076
424,1.00863719939332,63.55390532920543,25.290847690897596
425,1.0064859661217338,62.777008139606835,24.639862773766893
426,1.011479114959869,63.52316380851487,23.973319302934307
427,1.0214842142686298,64.35323361473691,23.2990431216002
428,1.0027926006906913,64.80479192154834,22.61465951814426
429,0.9891187997404557,65.04345293802366,21.93339950299341
430,0.9359081151480632,64.46755274159644,21.286497801231913
431,0.8576578571901502,61.48383973061117,20.68187358726937
432,0.8422517438390972,55.139341788324835,20.17661489061647
433,0.9892274763672914,42.849942603265184,19.829291671922633
434,1.1063064674853889,33.57612098611077,19.609334160717093
435,1.1001109035001881,28.04481630933031,19.3697279963812
436,1.0060099403087428,23.83539712323409,19.183117288612266
437,0.8671430101200147,23.427327097294746,18.97208686137396
438,0.8692358713260746,29.3605617170275,18.820717090027063
439,0.9173810549602601,36.506553008991496,18.714840539036416
440,1.049099137355474,46.56953843363614,18.694885549361288
441,1.2882181492278395,53.70270262252838,18.604474743165063
442,1.3853685430238412,50.88728339766337,18.26486760157462
443,1.2549171287379897,75.68102867854091,17.56704271353397
444,0.9432502319109177,68.44814876000491,17.03874018092338
445,1.0584072940035891,46.032673776404216,17.355293154625677
446,1.3407811156188023,116.36383434984921,18.549124793817207
447,1.3642158920053673,98.73762123429798,19.513146076132234
448,1.1200330352270864,37.31016973647615,19.85723562443718
449,0.9064910369110112,14.043550054317402,19.82986861748718
450,0.8436385481946638,22.070190441628053,19.649854189417514
