FrameCounter,Acc,Gyr,Euler
751,1.0356379676315464,137.6389421336225,184.9779307864027
752,1.0702359552921028,147.84680217944577,183.9972235160028
753,1.0550663486245782,156.40600095866674,182.8949747337713
754,1.0176074881799957,162.57676939888646,181.66032233422771
755,0.9946310873886861,166.73759035113844,180.31524660508015
756,0.9960045180620417,171.39635158002892,178.8645427220575
757,0.9786342524150685,173.9673914269817,177.3265165368085
758,1.0041185189010309,175.97819923802058,175.77419125956774
759,1.0494141222606068,176.598082885717,174.2206387485796
760,1.0462356331152174,173.65373982334478,172.73590712406036
761,1.0436287654142158,165.2463418803546,171.37389408925168
762,1.0193218333774667,151.78358190504056,170.1545688845292
763,1.0419947216756906,140.61116588953962,168.99134593739862
764,1.0726047734370754,136.2514483373119,167.7934832003401
765,1.1307524043750692,132.48326588921168,166.61117126728277
766,1.12845469559039,128.50983025857238,165.4549467342267
767,1.1273105162287806,123.22822839767605,164.3575892955924
768,1.208705505902906,119.5180225231002,163.2897498327641
769,1.3335160291500059,115.81284113802242,162.24310575484455
770,1.410731370601788,111.36878402116915,161.24893030996992
771,1.4567865320629512,107.25244250487292,160.29859843361913
772,1.6070258243102382,101.16149108996252,159.41222048464508
773,1.883650976163047,103.49489928485153,158.51524173530487
774,2.038163388936226,114.73948530133521,157.5477953847178
775,1.9236124869630056,125.69410996024097,156.5145660319647
776,1.6612600639273791,131.2713800620674,155.4753387956014
777,1.4694223354774487,136.74785117091406,154.42504746360524
778,1.355675846211033,141.35204810787127,153.35428516365525
779,1.318832817304756,142.6519181658034,152.25501264572628
780,1.2822503655682849,141.0445484540965,151.1502607923499
781,1.2373924195662425,140.0619005781578,150.03449590397477
782,1.1909034385709028,145.1556046052778,148.87376416727957
783,1.144459260961263,154.0193485824566,147.6442684258577
784,1.0840156825433844,166.24861891251456,146.3188472337949
785,1.0320193796629982,179.81823811540156,144.88068884006705
786,0.987423921120002,193.0595137988926,143.3323016244502
787,0.9535858639891848,206.2871445828615,141.66449859110548
788,0.9171919101256835,219.57507341620882,139.88251704006896
789,0.8669192580627102,233.04574858795667,137.98038698977228
790,0.8169510389246102,245.89415607171549,135.98351595580527
791,0.8057859517266358,253.38839369825632,133.94573817274252
792,0.8199768289409158,256.22788100374146,131.89857613000933
793,0.8461891041605298,256.03165953482085,129.86918378840107
794,0.8656384926746269,252.18019178639187,127.87223206659338
795,0.8866177304791507,244.84749925813483,125.94315136011636
796,0.9273990511101464,235.38011438869555,124.08970422579631
797,0.9653667696787579,224.85175169109422,122.32131185911896
798,1.0147935750683486,214.7524928615446,120.6477789846823
799,1.058344461883748,209.28945639053356,119.0112326514078
800,1.096647162947135,205.42506807151761,117.42367499224953
