FrameCounter,Acc,Gyr,Euler
1,1.0055988265705167,0.907736185853379,94.26264669947025
2,1.0026100937054245,0.9518693190499629,94.25738605691117
3,1.0014454553294454,0.8820576292627823,94.25955791421029
4,1.0005323582973218,0.8000923046997765,94.25436797680098
5,1.002695367497028,0.8764572067407286,93.88244618497303
6,1.0048606868616166,0.8102849742701639,93.87718626751528
7,1.0059448295011013,0.660767399911739,93.875138449704
8,1.0068535146683453,0.5613818976182258,93.86987917192084
9,1.007678520164045,0.6302538,93.86783224387825
10,1.0076095473942275,0.8764572067407286,93.63663925790975
11,1.0066354851682906,1.4104545617529973,93.6271339248612
12,1.0057440032135414,1.8601291265158342,93.61012510107132
13,1.0020104789871211,2.2086769172273795,93.59317895244914
14,1.0001729850380883,2.2382059942281094,93.57617307808665
15,1.0014234868426046,2.0020762772228333,93.40870961276264
16,1.0035148230096056,1.7236420368986713,93.39914189287815
17,1.005624681479129,1.3570761509127038,93.38431293393728
18,1.0089995044597395,0.8689338297345777,93.37686883088378
19,1.0078918592785635,0.506022804244947,93.3716071531421
20,1.0067829954861176,0.42103642321366924,92.78538531999533
21,1.0055928599587407,0.6302538000000001,92.79075418068193
22,1.0044082835182115,0.9923923666030486,92.79826104299008
23,1.0034126768184664,1.419733968161275,92.81426188701651
24,1.0014219889736795,1.4907922351227485,92.82494768349407
25,1.0025113465692046,1.4786313241062627,92.71739149448915
26,1.0023237999768337,1.4730704494829974,92.73021417451052
27,1.003602012752067,1.477520823518437,92.74835170891005
28,1.003795297857088,1.3264936720297762,92.76112109417286
29,1.0052905052769572,1.2773237345039354,92.76863000052778
30,1.0059229592767032,1.172815775947425,92.59623039101956
31,1.0044904180727658,1.164388248019242,92.60374096925052
32,1.0019725545143439,1.2837328250906728,92.61661713316242
33,0.9976116478870923,1.3786755368590393,92.62944100488119
34,0.9950105527078594,1.6266357337455242,92.64226522759341
35,0.9973775614079153,1.7406988332051356,92.49232244901242
36,0.9996334328142492,1.918340050682996,92.50735028656881
37,0.9998024804930221,2.1659024975579024,92.52769008828307
38,1.0022190379353209,2.284658799306277,92.54062490158401
39,1.0000404991799081,2.6380967455718527,92.55146803320335
40,1.0051373040535307,3.2049818119477,92.45058276190453
41,1.0127368858691779,3.617357525707549,92.45503048645158
42,1.0164910230789055,3.8935858235952012,92.45209063054469
43,1.0167049719559749,4.196306215487731,92.44916950110166
44,1.0141069963273106,4.717431521633522,92.44633190644922
45,1.009311646618625,5.44189463894795,92.36176545035426
46,1.0052009749298894,6.268328110593219,92.37410069258438
47,1.0078953318673523,6.579294452073188,92.38123773003532
48,1.017192213890767,6.451059282008052,92.38002116595219
49,1.0269376806797965,6.3248957927732725,92.36060745410632
50,1.038149796513008,6.748754542214242,92.27627497027184
