FrameCounter,Acc,Gyr,Euler
701,1.0111409397309556,0.5374822465833825,263.0179482912705
702,1.012111653919665,0.6009234200298736,263.01925364589704
703,1.0128454966084413,0.6632468360148881,263.0150558564552
704,1.0133217652848476,0.7133269573864428,263.0126331962741
705,1.0128301930728567,0.798038149051886,263.0015463392613
706,1.0116189994261673,0.8517633017326115,263.000991197769
707,1.0111404452399282,0.8894700085619752,262.9987560158831
708,1.010169292742558,1.0071682518679588,262.9982872456411
709,1.0099311857745557,0.9518693190499629,263.0017348187371
710,1.0099311857745557,1.1473475008704381,262.99439487880414
711,1.009198692032446,1.230192996896032,262.99775712421956
712,1.0082276528641734,1.3338974151413894,262.9972872287908
713,1.0094379624325607,1.433540457999927,263.00233221040804
714,1.0094394484068867,1.433540457999927,263.00569610181805
715,1.0094394484068867,1.624616321751865,263.00490350048085
716,1.007989087242516,1.8592465029185672,263.0137061092238
717,1.0075162529706405,1.757590107072534,263.0224330375489
718,1.0092244547175817,1.2447833969354187,263.0255687698561
719,1.009264088333673,0.9256419772698512,263.0325419708164
720,1.0092635929230778,1.034502602911486,263.0302640609449
721,1.009960890331898,1.1601515271861689,263.03349305459733
722,1.012609006477821,1.2261836663074257,263.04076731835664
723,1.011637781026391,1.164388248019242,263.0442042258379
724,1.0121121479361859,1.1256838620541025,263.05154882860063
725,1.0130834121630854,1.2154274614052456,263.047297953293
726,1.0142928571177066,1.3869844616350393,263.0523505867516
727,1.0121121479361859,1.1686096089876379,263.0595586877517
728,1.0106656222509995,1.034502602911486,263.06508248317283
729,1.007044189695765,1.2670017573570924,263.06616616374885
730,1.004865165084351,1.2888371506927632,263.0596215835991
731,1.0056047931468903,1.3040302547784388,263.0589049569078
732,1.0068098132219412,1.5006687731078567,263.05428992160245
733,1.008754677808237,1.6694623638454267,263.04962076776735
734,1.0094954185136256,1.8172797114989867,263.0449585198691
735,1.0097276860619402,1.7872249054899945,263.03422273028264
736,1.0097276860619402,1.6899833037479397,263.02963858860966
737,1.0087551734687659,1.6655249471280218,263.02126530345106
738,1.0097271908788037,1.5805750279262418,263.02068948481957
739,1.0085221861714297,1.4369713535125048,263.0124230066726
740,1.0085221861714297,1.2381727108113312,263.00239018953164
741,1.0070436931931008,1.1183693995280988,263.0001816065242
742,1.0092224729959198,0.8302950237743209,262.9924869951185
743,1.0080158728908983,0.7247409134459017,262.9903764423489
744,1.0087224593514312,0.6117517401127357,262.9849409545151
745,1.0082504649143484,0.6328527957685579,262.9680420287632
746,1.0065768723748822,0.6946746566221342,262.9703427607899
747,1.0050999950253707,1.1256838620541025,262.9671103701281
743,1.0080158728908983,0.7247409134459017,262.9903764423489
744,1.0087224593514312,0.6117517401127357,262.9849409545151
745,1.0082504649143484,0.6328527957685579,262.9680420287632
