FrameCounter,Acc,Gyr,Euler
451,1.0249126792073557,8.505676814844913,194.5255484986935
452,1.0192600257049227,7.938725425236266,194.5109528467262
453,1.0158966482866256,7.6609434077277925,194.5009467468279
454,1.0091293276879827,9.264396008364377,194.50183259250124
455,0.9979298572545067,10.538378349687452,194.50296578045615
456,0.9922948150625398,10.623080146081579,194.53963487301488
457,0.9684435967055594,10.408772043243761,194.58184021660873
458,0.9536524524164975,10.6554784790068,194.62550631498874
459,0.9612835169709298,12.94910431875718,194.67036194901047
460,0.9906593763751494,15.991379925721255,194.71114490146772
461,1.0207218034312777,18.067901441803276,194.78758419252102
462,1.0377017876056684,21.693327896677978,194.87405499474272
463,1.0502766302265323,26.072170331323097,194.94845423542782
464,1.0563436940693118,27.469497192426726,195.01548166674047
465,1.0553530215051263,26.537915327031797,195.0470360161996
466,1.0688138285033553,24.509077932708166,195.04778221080056
467,1.079284021933059,26.346226231595235,194.96081553913464
468,1.0815234625286683,27.838094726778344,194.80743010360686
469,1.0779624297720212,27.574463173606595,194.61296245153267
470,1.0789703425025174,25.793548454962778,194.41350437989362
471,1.0674741214661834,22.49646461253352,194.20054151046386
472,1.0720942122780068,21.75203938923551,193.98098016241082
473,1.0657588845512853,20.230286145432576,193.7581662492547
474,1.0857158928559534,14.562378797783989,193.6185313697261
475,1.123571982562755,10.41618103994943,193.56563495150456
476,1.1367471134777514,12.751759220601764,193.5507963701519
477,1.150197374366678,14.57713703679634,193.59024347511246
478,1.15308325805208,16.577210744858267,193.66724798832007
479,1.1465330348489746,20.817465239172467,193.72595833139283
480,1.1355395193475213,22.260137251130704,193.77039044326892
481,1.1283213194830626,24.535049029627935,193.7582218216788
482,1.151543746455166,27.50801133514958,193.69118650304472
483,1.198709722993853,32.96719873933752,193.58258149604708
484,1.2129719699976582,38.6934195220141,193.4496311757234
485,1.188731677040702,44.574401709204594,193.30182300461496
486,1.1563572112457292,51.29907068827325,193.09239443195236
487,1.1413982652869243,54.057547342381596,192.82444914274552
488,1.1452047851803624,55.27079074974386,192.49623744134797
489,1.1539679371629006,59.2991323890534,192.1091426073858
490,1.1436231896914297,63.72962151347383,191.68932041559995
491,1.1198732071087334,67.81095298133319,191.22632664705947
492,1.0918923939656324,70.51669964960008,190.7325197702076
493,1.0849124388631555,70.4594154111125,190.24005586650586
494,1.073597690012418,68.32749365627812,189.7366885902474
495,1.0918182083112553,66.80872090956593,189.2460194343584
496,1.121578352144869,66.34732417208656,188.7381742681002
497,1.1068089265993475,67.52785857648992,188.1812614695794
498,1.1142508694185524,69.64600861597988,187.51845402754654
499,1.1513965433333555,69.87459482984296,186.79209874816956
500,1.1763388117375027,72.48715815123767,185.9895138792392
