FrameCounter,Acc,Gyr,Euler
1,1.0246980042919962,3.5776628002228437,164.82684959089565
2,1.0149354659287455,2.282502443187012,164.80678049045318
3,1.0151147718361702,3.0040707564590354,164.7826827488906
4,1.012269232961271,3.3536402010523796,164.74654895577675
5,1.0110771483917536,3.1103757380652715,164.50198285472533
6,1.0099544544186139,2.6849670202848754,164.47616569118395
7,1.0078477067493878,2.3630610645274577,164.4552257857224
8,1.008905842980404,2.0386357720819674,164.4378508879531
9,1.0068609635893129,1.9054622587681551,164.42047635036937
10,1.0057454946456383,1.6860938088244795,163.9640412602416
11,1.0075996228661461,1.4863815975420713,163.95468624027353
12,1.008639677982182,1.666510173447327,163.93730214708424
13,1.0108422230991343,2.3851849976490547,163.9124601238541
14,1.0069602772701611,2.882496975493095,163.887995020997
15,1.0050368152460882,2.6861894046051034,163.6642521214292
16,1.0068142827751303,2.0522776515550034,163.64333570877957
17,1.0075599237762485,1.610409535222516,163.6304479723301
18,1.0076690925100362,1.2140762353494774,163.62205919389976
19,1.0066563465254663,0.9484142465997439,163.61270167497122
20,1.0066707505435923,0.982418320831895,163.00233884836553
21,1.0087804518328056,0.9238670149899281,162.99749881781912
22,1.0077822185373186,0.7470458343360199,162.99194354153488
23,1.0078258778181874,0.5758156636126183,162.98710400795258
24,1.006827691315649,0.5465670969654505,162.98607618273246
25,1.0088830457491096,0.5282411753161619,162.37098592995272
26,1.007840265121413,0.708709905912793,162.3650856179999
27,1.0088538050679097,1.0764903484318473,162.36400108405604
28,1.0099628706046575,1.0764903484318473,162.35836428215765
29,1.0101455340692251,0.7644213158853695,162.35728071429872
30,1.0070714969653345,0.6302538,161.96099079541167
31,1.0069766630860915,0.8102849742701638,161.96010087672732
32,1.0078591171388984,1.0946347220139692,161.97202696176632
33,1.004715880236796,1.4278039785749443,161.97915730360828
34,1.0036852096150466,1.895097020001393,161.99565287600203
35,1.0027970881489434,2.018406696820846,161.89310852304376
36,1.005674400588978,2.347030676118214,161.91625510206154
37,1.0064516878618663,2.557216245392415,161.93595688808773
38,1.0085028507644387,2.644311351935169,161.95910504574002
39,1.0096147780217959,2.5681048797817354,161.98225415135192
40,1.0097861159671389,2.698991015187557,161.90498023509534
41,1.0099173233487977,3.098744171530945,161.93020676063688
42,1.0139768241927425,3.499267986621945,161.9556497910702
43,1.0126178943708233,3.788894619117787,161.98088342276884
44,1.0096182446845938,4.7320226253265565,162.00273334196598
45,1.0100940550265602,6.452076959768291,161.98444372610768
46,1.0124228365658292,8.149912170039022,162.00961117206734
47,1.0156992665154385,10.075918905152752,162.04404790739642
48,1.0229799607030432,10.76810503335394,162.07377397435212
49,1.0232233382795761,10.89539560159979,162.10723536970653
50,1.020331808775949,10.278170259830063,162.11262403032748
