FrameCounter,Acc,Gyr,Euler
1601,1.0097618531119108,0.0572958,107.06294169197429
1602,1.0095177066302503,0.0572958,107.06294169197429
1603,1.0097752225124164,0.0572958,107.06294169197429
1604,1.0097618531119108,0.08102849742701637,107.06294169197429
1605,1.0097618531119108,0.08102849742701637,107.05736803912725
1606,1.0104875061078191,0.0572958,107.05736803912725
1607,1.0095177066302503,0.0,107.05580922259593
1608,1.0095177066302503,0.0,107.05580922259593
1609,1.0097618531119108,0.0572958,107.05736803912725
1610,1.0109896141899777,0.0,107.06839425096693
1611,1.0097752225124164,0.0572958,107.06683559496938
1612,1.0104875061078191,0.12811730362523246,107.06683559496938
1613,1.0097752225124164,0.14034547440455641,107.07234881523863
1614,1.0107314183303098,0.12811730362523246,107.07234881523863
1615,1.0105008659075954,0.12811730362523246,107.06683559496938
1616,1.0095177066302503,0.12811730362523246,107.07234881523863
1617,1.01000693066929,0.0572958,107.07234881523863
1618,1.0117010427987114,0.12811730362523246,107.07234881523863
1619,1.0107314183303098,0.12811730362523246,107.07079052341035
1620,1.0109762608488884,0.1145916,107.07630384663138
1621,1.0109762608488884,0.08102849742701637,107.07630384663138
1622,1.0099945544407654,0.09923923666030487,107.08181719255796
1623,1.0109762608488884,0.08102849742701637,107.08181719255796
1624,1.0097618531119108,0.14034547440455641,107.08175695150982
1625,1.0100202968257619,0.0572958,107.08733056118665
1626,1.0099945544407654,0.0572958,107.0888283752642
1627,1.01000693066929,0.0572958,107.09434168948151
1628,1.01000693066929,0.08102849742701637,107.09434168948151
1629,1.0109762608488884,0.0572958,107.09434168948151
1630,1.009051039343402,0.12811730362523246,107.09991525726994
1631,1.0090376603477196,0.1145916,107.09997579462265
1632,1.0092972802896083,0.08102849742701637,107.09991525726994
1633,1.0102529386247783,0.0,107.09991525726994
1634,1.01000693066929,0.08102849742701637,107.09991525726994
1635,1.01000693066929,0.08102849742701637,107.09985502640151
1636,1.0097618531119108,0.0,107.09985502640151
1637,1.0095177066302503,0.14034547440455641,107.09440192345069
1638,1.011714386573602,0.1145916,107.09440192345069
1639,1.0109762608488884,0.1145916,107.09440192345069
1640,1.0087923473143519,0.1145916,107.09428176201291
1641,1.0090138750284854,0.20658294476872963,107.09428176201291
1642,1.0102405654100413,0.256234607250465,107.08876844471033
1643,1.0112220329878103,0.24308549228104923,107.08876844471033
1644,1.0112497218788246,0.19002867066324491,107.08331508375306
1645,1.0102663015264837,0.19002867066324491,107.08888861233444
1646,1.0105008659075954,0.256234607250465,107.08337532392467
1647,1.0109896141899777,0.20658294476872963,107.0849337391811
1648,1.0105132359350866,0.18118522836147544,107.0849337391811
1649,1.0114687340694224,0.23623663530426445,107.07942055372044
1650,1.0102529386247783,0.18118522836147544,107.0849337391811
