FrameCounter,Acc,Gyr,Euler
551,0.9955827439243812,1.8450671043224094,20.844969565536726
552,0.9924449606905161,1.9106237912722852,20.82663633302405
553,0.9939466786503187,1.9789873107942155,20.81689516419944
554,0.9944817745941853,1.716963077786101,20.810224205652776
555,0.9977193994305212,1.474184302534008,20.778340631541926
556,0.9955043947667935,1.4984796125359063,20.771709444973304
557,0.9944576411290729,1.5743317841923286,20.76091788420985
558,0.993243676043296,1.7245940623989866,20.750705276681344
559,0.9915346690862604,1.7991246137699968,20.740503468484494
560,0.9898121033812427,1.6417021473953306,20.72429400181011
561,0.9893098604582893,1.358285127678898,20.714123560818585
562,0.9905680188659433,0.923867014989928,20.715558562548434
563,0.9918356718731183,0.6532726312139521,20.712561665169012
564,0.9920660260285098,0.35319503183130985,20.704546677431114
565,0.993038770642919,0.33408905357667734,20.718147019425402
566,0.9925532731294577,0.33408905357667734,20.718147019425402
567,0.992126000062492,0.45114758034780583,20.71074841888692
568,0.9914176718215183,0.6507551935986066,20.711361041265725
569,0.9916829130321848,0.6144290034077169,20.70840633833062
570,0.9926540182762571,0.40514248713508194,20.753037047143184
571,0.9909475263605031,0.18118522836147544,20.753037047143184
572,0.9919193515603977,0.2977177099809146,20.747955539025067
573,0.992126000062492,0.2143812533011224,20.75152395728351
574,0.9925709042683046,0.20658294476872963,20.74708845756519
575,0.9910792097506637,0.33408905357667734,20.80036566300409
576,0.9896448858050043,0.42876250660224485,20.797453595902955
577,0.990374171714913,0.6009234200298738,20.797263389801444
578,0.9905892185966895,0.6170946515132343,20.797928708938702
579,0.9931006998285722,0.5405274961460889,20.790593237563588
580,0.9945400947171511,0.35319503183130985,20.818459481955703
581,0.996958374256418,0.3291393124835136,20.810460040266836
582,0.9981142219205175,0.4895355297909643,20.80688752989323
583,0.9951753614313409,0.8223494340691432,20.804001623232654
584,0.9944169145785886,1.039251683435519,20.801978567541582
585,0.9939431573284259,1.1657970667414463,20.81049553353924
586,0.9961008985037609,1.153055732627092,20.804049751256905
587,0.9981132200306736,0.7814105308741622,20.796916121062416
588,0.9883304103385668,0.708709905912793,20.79847641714311
589,0.9841818937574496,1.1430476200319568,20.796305229708135
590,0.982711046035405,1.509393665072886,20.785621200871873
591,0.9827456435924811,1.59710436667936,20.7806053214469
592,0.9862307032332749,1.5180684127348412,20.782894247957984
593,0.9914257410416576,1.3178034,20.78163923976161
594,0.9960406618205906,1.1050813705434002,20.779508948505594
595,0.9982765147993816,0.9790710595819284,20.79108034950299
596,0.9975104009482808,0.9773931302261338,20.788250677624752
597,0.9973354500868802,1.0201227167120042,20.781875398760466
598,0.9961611315444907,0.941466063309135,20.779052372684173
599,0.9949884421439276,0.9535921608561387,20.77623212317975
600,0.9947557489152802,0.8000923046997765,20.78225530108417
