FrameCounter,Acc,Gyr,Euler
101,0.914497676322909,11.965634899112999,142.52924363392043
102,0.9457362211526003,12.241070337342965,142.4327419881798
103,0.9721332213230859,13.813041819799665,142.3351515727634
104,0.9968921706985164,15.103829289544462,142.22203233657802
105,1.0151482650332413,15.368630485066014,142.19337152920122
106,1.0210832483201358,15.369912058657722,142.07058815642304
107,1.0237387362017714,14.153918212759356,141.94971048673466
108,1.0360526048420513,12.939974514342207,141.83672406685008
109,1.1094832130320855,13.886875607355464,141.73248947891955
110,1.2029921030497248,15.73685237055258,141.65727592420959
111,1.2965349975993705,17.135755214437076,141.55885302545488
112,1.3766978608249525,18.48124855460951,141.4713307323558
113,1.4356009194758828,21.005143526770095,141.3996036824134
114,1.5169976928130113,21.24646931598474,141.3256239977304
115,1.681568910273974,26.095013419095373,141.14672920754353
116,1.8111170586132745,46.17213246833538,140.7856781773017
117,1.6416835870532422,50.709534418572495,140.48201722692173
118,1.4180183355655172,39.74288794740393,140.41431112971654
119,1.4512622092509677,29.49459566835608,140.42298954539507
120,1.5507153188125795,21.550381584907747,140.3590569670854
121,1.4944313299713707,9.38462528502262,140.36410730411737
122,1.435217056754831,5.500695207530398,140.36145860994662
123,1.3241306582056018,17.16590200102704,140.3255441659693
124,1.2178977789617649,20.040593346671972,140.3143333179033
125,1.1302535113858307,17.32816725272296,140.35255477209398
126,1.0590151084852377,16.84467287195326,140.44189569799644
127,1.018173364412957,17.805447682265264,140.53600416822997
128,1.0097816595680476,21.820750196157345,140.6308941133059
129,1.02937359593104,25.046130064809013,140.72637266621211
130,1.0559114546210775,25.751131845141966,140.82371761964097
131,1.052800075987839,24.86908342117343,140.92812307078302
132,1.0342383671088593,23.600167144725855,141.04126582943957
133,1.0035018684586492,24.443290813210435,141.1649887968021
134,0.9437526158904144,28.914857805696585,141.28877489556012
135,0.8593235711884085,32.756214811546,141.4478518292034
136,0.7893909044320184,34.96400789534091,141.6400200979643
137,0.7358158737075465,36.64607297977874,141.85540014495479
138,0.6947999712147375,37.24429733466576,142.09531141166377
139,0.6563276620713163,36.08198171587672,142.34499976298952
140,0.6133693829985322,33.18851487352894,142.5893098274478
141,0.5758133378100927,30.066977599432917,142.82323911487958
142,0.5491056364671556,27.776706013700377,143.05662317850545
143,0.545066968362604,25.628969177007434,143.279041478517
144,0.5594443672073212,23.994356439921667,143.49486526615536
145,0.5861279723746342,22.153256398606263,143.70723548849756
146,0.6309714732061982,20.800190476997344,143.90780620795303
147,0.6751844192515108,20.484831085086608,144.10183046580408
148,0.7158135232027961,20.95522900450188,144.30697072285915
149,0.7485566110856278,22.197667766704082,144.51348965877074
150,0.7736950303575691,24.076033314655213,144.75061888630856
