FrameCounter,Acc,Gyr,Euler
1,1.0159576762838105,1.5628210617483247,100.52454712023803
2,1.0111409397309556,1.742583726917304,100.52824069824581
3,1.0079727178847648,1.767833103025645,100.52116447335432
4,1.0047432507859906,1.831674231130656,100.50331813054785
5,1.0049701488104013,1.71217644154816,100.49615864912155
6,1.0050681568928548,1.5266938708609528,100.49243726816333
7,1.008233107966605,1.7092980257695263,100.48667885206214
8,1.0095905110489103,1.9472144324070217,100.48640149107634
9,1.0087665735937128,2.410512682983186,100.48427339792362
10,1.010680463846017,3.278902024271387,100.46933888802732
11,1.013552662667313,4.11653476812934,100.44372761951918
12,1.0162745691986983,4.7396476575744035,100.41088623062477
13,1.018823340918336,5.206672087342463,100.36523929931991
14,1.0213662418545073,5.3118490901206705,100.31289774295442
15,1.0238227385636636,5.01919056678359,100.267797659353
16,1.025471598826608,5.161076416083273,100.2205640600731
17,1.021248745409266,5.635414034564752,100.1749473958614
18,1.0040383458812716,5.151526522470961,100.14347679245554
19,0.9990745717913153,4.424408238852663,100.13572934633301
20,0.9970566683995449,4.354480800000002,100.12779573109842
21,0.996707078333449,4.332183897805801,100.11255555125562
22,1.001171314011743,3.928419998880675,100.10119079530841
23,1.002978065562752,3.7888946191177872,100.08454829494836
24,1.0027851215489787,3.3487422282311075,100.09377887315178
25,1.0027761465052907,2.341429162938482,100.08293499649312
26,0.9992567237702231,1.3727097990636479,100.08122950002063
27,1.001078418506762,0.9518693190499629,100.08144926944426
28,1.0002979556112268,0.7557835096040135,100.08155964599514
29,0.9952733292920091,0.7980381490518859,100.22049854837297
30,0.9889201181086368,1.3869844616350393,100.20981711185917
31,0.9823655124239653,1.9217595543784871,100.19373949759387
32,0.980294853602731,2.1082985975910913,100.17034447366316
33,0.987652772992614,1.7659751591565496,100.15223321252442
34,1.00400498006733,1.0946347220139694,100.25726386167011
35,1.0245311122655085,1.6556404387817423,100.26627243580262
36,1.0383347244506465,2.9936712819809057,100.29136078220161
37,1.0448923389517217,4.689163321616418,100.33072315102854
38,1.0440009578539666,5.69682778262333,100.38447339703443
39,1.0355100192658688,5.623751327456056,100.51717507016514
40,1.0212678395014698,4.866434212518953,100.56419590681777
41,1.0076244340030664,3.8044583777319425,100.60233553318986
42,1.0051989852760497,2.743625401487696,100.62967851266613
43,1.0095811012494242,2.4077873992593783,100.63915527801315
44,1.015317191817414,2.639962663578733,100.6674126037177
45,1.017748004173921,2.9810339052938466,100.67161665395932
46,1.0180540260713082,3.19472256087485,100.67032173910528
47,1.0137381318664105,3.0345145240845692,100.6691473011691
48,1.008639677982182,2.7412313125487895,100.6660564894034
49,0.9996104241153151,2.624998182160582,100.66501032693394
50,0.9933710283675481,2.766265908078766,100.66204510817397
