FrameCounter,Acc,Gyr,Euler
1,0.9924520139533195,7.757817467163952,96.42387602004835
2,0.993100196354829,7.3724801530302875,96.35987373434618
3,0.9896812618211986,6.841272074859578,96.29592112578644
4,0.9876887161449198,6.737557322276815,96.2408962572906
5,0.9851446594282486,6.900993100754666,96.24371475255899
6,0.9837631828849868,7.487357619988395,96.18491037974563
7,0.98356748624586,8.348884780435656,96.12780079475992
8,0.9853983965889126,9.551228763814525,96.06696332909648
9,0.9881027274529708,11.217985051484591,96.00595600763575
10,0.9972622523689544,13.074745891255606,95.97737941330027
11,1.0084428590654009,15.887165559870931,95.89625295442553
12,1.0202720225508488,18.381149886802753,95.79518057047979
13,1.0313282697570159,20.285140842853014,95.68344855016305
14,1.0388613959523185,21.88954526458097,95.56116395734686
15,1.0452071565005665,23.369242378006078,95.43746907472028
16,1.0482995755031097,24.693027450901113,95.29791069801688
17,1.0371248719416577,25.314500876602597,95.14251545886614
18,1.0090277498661768,25.243010562439103,94.96583471904806
19,0.9746106915071269,24.36365367265698,94.77120181679561
20,0.9496973202026,25.524169613774923,94.54762124824623
21,0.9243727603083077,29.107225073779,94.25833198423389
22,0.8947999776486363,32.60810644503611,93.92494429933318
23,0.8815503388916596,35.39776999427253,93.57274588669866
24,0.8897690711639734,36.39555315088126,93.22378562964165
25,0.9390175717205723,33.88372078523446,92.93444498043577
26,1.0336353322134455,28.10497699650279,92.73245666908916
27,1.1036090793392377,22.71552671420482,92.64533547037853
28,1.131280690191431,18.151197307721826,92.63123018761526
29,1.1234504884506482,14.055583496389438,92.61912661487573
30,1.0870294384238175,12.431208172688017,92.64712434616186
31,1.0506964357034814,14.106523839161932,92.57153784776824
32,1.0338191331175874,15.603930219507559,92.4614785259124
33,1.0390192490998422,17.938710170638274,92.31885124226926
34,1.0705778813332545,21.320967417005292,92.12182470648295
35,1.1079539701630208,23.42137092879795,91.93761784428784
36,1.134055113299173,22.689787879294794,91.72107837739023
37,1.1416571289139308,21.584248801512196,91.5340853685745
38,1.1223074445088566,22.26692005732629,91.3821498636432
39,1.0697256657666954,24.360958682557346,91.24208295056303
40,0.9971709983749026,26.09941612281015,91.12099316859671
41,0.92654303731667,26.965146891244196,90.99174283270057
42,0.8858047188856019,28.618434805897632,90.87455625319146
43,0.8840780508529775,30.468169631763928,90.73660198256836
44,0.9021973176639353,30.573685276307657,90.57919044092041
45,0.9299059092187769,30.352122199444565,90.41869240909482
46,0.947839648885823,28.57573098047308,90.23563418736786
47,0.9696540620241839,27.195051760504615,90.04711483474726
48,0.9717232116194404,25.824075783527668,89.86389641924215
49,0.9729737920416972,24.439664361637725,89.70088213781712
50,0.9728771762149628,23.96601882176486,89.587159744434
