FrameCounter,Acc,Gyr,Euler
351,2.3706218593440838,30.049940193803003,103.02117997899296
352,2.237965370598929,36.62367076755754,103.15242124787078
353,2.023217981335674,48.926017243757315,103.27045488091758
354,1.9673421156474031,50.165605910584134,103.32247265420996
355,1.8280289932055234,45.290508791946436,103.26605160854234
356,1.5854097262222153,38.2485407305467,103.1328253135352
357,1.3766372071101378,24.60899632481045,103.0382615912636
358,1.299713045252682,12.523294403672436,103.01223529813038
359,1.2992482441781479,14.247773209732273,103.02403173140164
360,1.272846416501221,20.105030090512503,103.0157181086581
361,1.2049788379884518,24.55905452595233,102.92107262456071
362,1.1185803502654603,24.72265635748116,102.8263454523822
363,1.0435425242892595,21.518368125908665,102.71089633437913
364,0.9742237935915956,17.530829548417312,102.5974126476182
365,0.9080688299903262,15.579928045796594,102.4753324421238
366,0.8330966330504525,16.38399423846404,102.29914483990072
367,0.7638553527992064,18.316294244615086,102.14771487420379
368,0.7056181687003248,21.003502460246025,101.97292322683009
369,0.670274570605211,22.896035423571348,101.78998594290353
370,0.6781061863749659,23.773959987193525,101.59910685041282
371,0.7097703854064354,23.989088450716338,101.39603941591965
372,0.7450302007301449,21.744945011962553,101.21885109182386
373,0.769740865486561,18.177944742966666,101.07083999352776
374,0.7737764535057914,14.56328049306645,100.95697081160549
375,0.7600559189954381,11.413806567361554,100.90288785839005
376,0.7296423781552165,12.428567112050873,100.90947454555834
377,0.7018048161704221,17.16628447695233,100.97226365661538
378,0.6921358248205334,22.209052362052958,101.09456599858166
379,0.6951115018470059,27.48634257331219,101.28915164772346
380,0.7043692213605021,33.329957234264306,101.54788845975297
381,0.7117232608254419,38.35768738817786,101.87110292874232
382,0.7133673667893703,42.12274056833724,102.2377333597506
383,0.7041434512938396,44.153728640301416,102.6422594305683
384,0.7070961745052791,42.18010016819622,103.035106119239
385,0.7030625861187608,37.766408244838914,103.39366719760014
386,0.7450154360816962,35.04147611151623,103.69491914503962
387,0.8636301291640999,29.42628841999111,103.9435591020054
388,1.0956701145874155,23.28649622192163,104.08155597847961
389,1.4020078459124257,20.314411528836594,104.14283656674941
390,1.72937387513516,31.53731757061916,104.13765466512655
391,1.6760065632329726,41.37082111166971,104.10771888333981
392,1.3284660326858193,36.786268537527256,104.17969538513991
393,1.100585753133303,29.07410433341179,104.32258432996547
394,0.9621003066208845,22.683203883400328,104.51982786119144
395,0.9099945054779177,21.434296751578252,104.7258235637144
396,0.9741745223521296,22.72412392456026,104.91884775636939
397,1.0627483239224609,18.077256202382426,105.08609448194333
398,1.1326226202932732,15.529275892240824,105.20453126081368
399,1.1978923156945287,17.610607692054415,105.29614222806069
400,1.2383303274974735,19.626048836181827,105.35482436552695
