FrameCounter,Acc,Gyr,Euler
801,0.9758022340618,14.193870852384377,93.62367265848268
802,0.9721733384535908,13.048984801044455,93.68413288491749
803,0.9724263468253007,11.850538944551912,93.77052141032331
804,0.9788656700487559,11.092472798986023,93.85059228206588
805,0.9854100669264547,11.272721138968476,93.92435117213026
806,0.9915805564854526,12.050248010838207,93.98762148752158
807,0.9926706402427746,12.990361746059522,93.99725503598326
808,0.9872395859162051,13.85729453969115,94.03439009866362
809,0.9751379389604323,14.877613264175709,94.05477941697764
810,0.9664269242938133,16.188877341168276,94.07058363461768
811,0.9667802232151834,16.667859324576682,94.07386863391503
812,0.9823044334624577,15.905545242931126,94.05002810477191
813,1.0168997000687925,15.233034260864887,94.05565356247324
814,1.056525437459979,14.55200528621282,94.06410944056458
815,1.0952880899562454,13.530303390264102,94.07828846684228
816,1.1269112653620958,11.98276969761482,94.09813781678446
817,1.1462608778109806,9.92938032387833,94.12663972840126
818,1.1483614413589478,8.948055885802212,94.16101419220298
819,1.1326115839068573,9.115075717105743,94.20218680824675
820,1.099783615080712,9.444948043778185,94.25016434119769
821,1.0683945900274863,8.725531463221417,94.28438983797292
822,1.0434160244121229,7.660514883414342,94.33144632455455
823,1.0268719491738,6.785138847194164,94.34983901014802
824,1.0165082390221931,6.8109742112528115,94.365747923212
825,1.0124391339730008,7.90308283401475,94.38586984623241
826,1.0103677548298935,9.57405788866477,94.4095487218226
827,1.0078358001182535,11.736132434787939,94.44259598273196
828,1.0003944222155579,13.465853898763458,94.45773163359718
829,0.9914302799491247,14.430467910549474,94.47297657654126
830,0.9801295832694776,14.761204032773119,94.49689782199347
831,0.9709670437249659,14.260324946648566,94.51461070968062
832,0.9679307826492553,13.36798317865231,94.5559579662894
833,0.9631957225818644,12.407153801325059,94.5930907719346
834,0.9649652843496495,11.744940249947328,94.63560901417644
835,0.96784761197205,10.906538092308915,94.68872264487553
836,0.9629854619878744,10.372597179899225,94.7418716413865
837,0.962095109643532,10.663485718509417,94.82257166843699
838,0.9632984999469271,10.755293119145598,94.89158216442168
839,0.9688936990196602,11.140313407363376,94.95985075553997
840,0.9806620212897,11.017641181878918,95.02896520366984
841,1.0015817490349952,10.799764359394679,95.08562289376206
842,1.0231490604990066,10.114940230700734,95.08980409600952
843,1.066308116821775,8.200308126068053,95.13987188904474
844,1.1071273639468948,6.488607057545788,95.1961080347455
845,1.1198196283330633,6.726341462554102,95.26598717341538
846,1.1039592383779393,7.541093758150586,95.34307491401445
847,1.0594215402756355,6.984684678325002,95.39857685971981
848,1.0131283235602484,5.920073112386759,95.45494070875873
849,0.9873018788597538,5.080299398740756,95.49998666164592
850,0.9825085241360504,5.197837587071878,95.54877135461295
