FrameCounter,Acc,Gyr,Euler
601,1.0187958578635858,1.0313244,228.57839861068825
602,1.018739417122946,0.9740286,228.57857669756015
603,1.0168687230906455,0.8689338297345778,228.57875535876641
604,1.0188611289081548,0.598185713673237,228.57884490474453
605,1.0178084299120342,0.5188355357976939,228.59134200524824
606,1.0148108198083028,0.46193350749496415,228.59143054102356
607,1.0148108198083028,0.20658294476872963,228.59151922037486
608,1.0158725313738923,0.19002867066324491,228.59151922037486
609,1.0177995873451708,0.1718874,228.59151922037486
610,1.0158159282074681,0.3085473257566171,228.59578074324338
611,1.0158070682959437,0.521989580263936,228.59578074324338
612,1.016746772800386,0.6899327946675676,228.5869739823368
613,1.0187958578635858,0.8613447426359786,228.58257069006825
614,1.0178084299120342,0.9256419772698513,228.57376428191753
615,1.016746772800386,0.9327080491100095,228.57332946767642
616,1.0168785571541963,0.9621600972470641,228.56452327797768
617,1.0208535644253782,1.0886201999999998,228.55580400586013
618,1.0217935212164933,1.3078009525422591,228.54708511928555
619,1.0227898122292771,1.3240165575021183,228.53754274861254
620,1.022724791916183,1.1516313272252365,228.54216351956967
621,1.0217935212164933,0.9773931302261337,228.53344425623723
622,1.0178084299120342,0.8123081608759325,228.52463911530432
623,1.016746772800386,0.7448454,228.52390260884357
624,1.0146984773813352,0.6431437599033671,228.519586521221
625,1.0136375091717946,0.5926723636609692,228.5286980464449
626,1.015750461481559,0.5405274961460889,228.5242954987762
627,1.0176232112132664,0.46547327962434104,228.51997870029814
628,1.018694753103205,0.4861709845620983,228.51997870029814
629,1.0197455564992672,0.4474945033808125,228.51566210758898
630,1.0196803420680425,0.32411398970806565,228.55093818094088
631,1.0206767362882334,0.41711972019423876,228.5466200183908
632,1.0207972374570768,0.366872125683105,228.55037038808882
633,1.0196259117931439,0.3485167453834607,228.55037038808882
634,1.0198009609722871,0.4583664000000001,228.55045549247032
635,1.0176330379856975,0.4171197201942386,228.56380966502317
636,1.0176875748479983,0.5313393905942229,228.56389390263493
637,1.0168121753795043,0.4861709845620984,228.55957512307458
638,1.0168121753795043,0.5027686045471417,228.56332484931556
639,1.0177430913545915,0.5405274961460889,228.56340951798975
640,1.016691201889738,0.6197488343061889,228.56389390263493
641,1.0176875748479983,0.6117517401127357,228.5594907402407
642,1.0177430913545915,0.6582786249670273,228.563240324238
643,1.0177430913545915,0.6507551935986068,228.55892181958933
644,1.0158159282074681,0.73374425136621,228.55460352061004
645,1.0178084299120342,0.8183477099122108,228.55883729288345
646,1.0177430913545915,0.699384369247955,228.5545188486736
647,1.0188046917834643,0.23623663530426445,228.55011593657187
648,1.018739417122946,0.29215240224690947,228.55011593657187
649,1.019735750084305,0.2291832000000001,228.54571308328747
650,1.018739417122946,0.3437748,228.5591546448996
