FrameCounter,Acc,Gyr,Euler
601,1.0220494117213708,4.6982556,97.64940541067148
602,1.0241328038882458,2.8069094880911285,97.61279879136596
603,1.0261622678699505,1.8199873559777169,97.61911312958048
604,1.0252326565224108,1.0297316200533613,97.62743824409397
605,1.022311596334503,1.6256263413220762,97.63676578624428
606,1.019519985091023,3.3751068399105235,97.64710252878014
607,1.0207232729785285,4.694411016012267,97.65877657123742
608,1.0219109550249472,5.305046556333669,97.67003193598167
609,1.0240883750926966,5.626960981625676,97.68131625042808
610,1.0242333718445225,5.808675218528225,97.68719332433619
611,1.0191903649466079,5.944974216831578,97.68780141058042
612,1.011931815884845,6.197753187332136,97.67542016970495
613,1.0066265444542974,6.885515464459934,97.67284868345702
614,1.0085083043783032,7.688959736908417,97.67467269460151
615,1.01485368403529,8.261132489873162,97.67643970442458
616,1.0225316621014724,8.196704386880146,97.68045522671606
617,1.026353253027436,7.713044743720349,97.68581516073279
618,1.0257567937869092,6.548035155668916,97.67902537958902
619,1.020770297373508,5.486353337934148,97.66870798114655
620,1.0174566329824577,5.18329107628404,97.65196238640964
621,1.0109629073314212,5.402541265989298,97.63177975328718
622,1.0056624682267903,5.883360851411051,97.61794015175226
623,1.0031540260598069,6.593001589977909,97.59019568844919
624,0.998815798833799,6.792392320576938,97.5625871815774
625,0.9956033346669747,6.853736911680427,97.53293218790432
626,0.9894983577550799,6.9759842412247,97.5065361728652
627,0.9864157338566736,7.23652985516907,97.47243000382961
628,0.9863554126175818,7.385826435050033,97.44631372139376
629,0.9853999188146912,6.936342283409308,97.41484183702268
630,0.9803999184006493,6.363961887282534,97.39106090050626
631,0.9784012469329748,5.577739508755701,97.36956511262699
632,0.97640360507323,5.200047619249337,97.34979047443494
633,0.9764389381830284,5.322653385355203,97.33077846752309
634,0.982539566633324,5.922013620120112,97.31189009559621
635,0.9844109914055207,6.766243425807813,97.28791629001476
636,0.9833437852551873,7.2605331806075455,97.26193610033384
637,0.9884012343173191,7.293915118367764,97.24325497009262
638,0.99754999874693,7.385826435050033,97.23034274931587
639,1.0068038537868236,7.590990783137268,97.22801255330126
640,1.0149980295547376,7.9836716912319385,97.23116825635057
641,1.0251365762667919,8.398477700005701,97.24278184035381
642,1.0351144864216713,8.515512980564939,97.2573095700732
643,1.0419419369619403,8.471063411503467,97.25914120552889
644,1.0447430306060912,8.292861955131073,97.25360231400443
645,1.0394585128806246,7.858928860690809,97.24269052250453
646,1.0317102306364903,7.245143965116469,97.23581578079809
647,1.0347081714183957,6.793358865202332,97.23159079844605
648,1.0346825600153895,6.15256589501379,97.22666333364418
649,1.029631487475009,5.6062117754509915,97.21854162165623
650,1.0205082067283928,4.8745224744089874,97.21242076624075
