FrameCounter,Acc,Gyr,Euler
401,1.0316404412390976,8.93538976963526,70.62477605279042
402,0.9724654235498555,12.512411022626663,70.58686041207173
403,0.9296768255689716,15.978647115768386,70.52284981489396
404,0.9005226260344601,18.74947605122546,70.44807063632332
405,0.8885724506195317,20.96689679297023,70.35617458161167
406,0.8878400756893101,23.66545434667966,70.30206940996119
407,0.8796709612122025,27.759327283175153,70.25805865368812
408,0.8745273008888859,35.59618873824829,70.2138636839541
409,0.8744718405986553,41.05654875925033,70.19310983485792
410,0.8871916365701381,45.721689402350016,70.21548768006325
411,0.9222955057897659,49.888094976771704,70.29935423245047
412,0.9777801388860381,54.09800743713008,70.44286999746028
413,1.0328804383857795,58.760495358807994,70.63505442156602
414,1.0717961559923603,62.949391212164095,70.86322608680393
415,1.102902080875723,65.5184174595153,71.11495378073754
416,1.117386235820005,66.78350865182581,71.36741802686781
417,1.1067908564855422,66.24011521076304,71.6084343314981
418,1.0694400403949722,63.85420908573373,71.82854026590793
419,1.0227384807466668,60.68331231984695,72.03490774444016
420,0.9781865875179439,57.48996160973043,72.24043213203937
421,0.9500384202757276,54.54936301179994,72.45321330775673
422,0.9351818005072596,50.932131297369885,72.66847004246033
423,0.9250583765363135,47.19647407667815,72.87495687007552
424,0.9181399675430757,42.18640379563166,73.06536992045413
425,0.9243137995291426,39.32913259810372,73.25156148844704
426,0.9318717722948796,37.585826446469405,73.42205696987146
427,0.9395754360348083,37.11905650306574,73.57726753839476
428,0.946886476828136,38.23214400336177,73.7313744421087
429,0.9510525747822777,39.70603073893952,73.87930409195688
430,0.9494403614761698,40.8667690676505,74.04356185307951
431,0.9568662393459181,41.44177924537691,74.21853799400617
432,0.9650518120805742,42.7468140159611,74.407624528954
433,0.9691743909121825,43.86808317018365,74.60359257393416
434,0.971210069964269,44.8933342594803,74.8044426410351
435,0.9714226680492893,46.42876337827366,75.0302801842885
436,0.9705287218830776,48.6744935247968,75.25753427744566
437,0.9682076223620635,50.940187481662576,75.50079231815174
438,0.9710792964531785,52.79570916129792,75.73944176565048
439,0.9804269478140633,54.60641439512899,75.98911847161891
440,0.9881922889802367,56.861369194249555,76.24796332494017
441,0.9909122060001078,57.440318282298705,76.4936177800814
442,0.9900510087869211,57.52255777884866,76.75011491661775
443,0.9846669487699888,57.864588303936024,77.00466932680625
444,0.976550561927031,58.11353441393628,77.2536725960545
445,0.9667450542930127,57.88049961138368,77.4856667961374
446,0.9498768341211401,56.78172772173597,77.69925857309913
447,0.9179488003151375,54.99029886590456,77.90618790209069
448,0.8835960615575423,52.29725736074613,78.09799201411883
449,0.8424517790354532,51.25502422897196,78.28997259439441
450,0.8035931806579745,50.77264657980205,78.4991556091065
