FrameCounter,Acc,Gyr,Euler
601,1.020097054206118,1.153055732627092,184.88359298453378
602,1.0188356098998503,1.0329147238436482,184.87780725143477
603,1.0169867255770844,0.753608588520407,184.86673920631637
604,1.0179769152588873,0.6431437599033673,184.86120520163013
605,1.0198259655451023,0.6681781071533547,184.9596716530791
606,1.0169867255770844,0.6557804048542775,184.95413758913062
607,1.0171425662118363,0.6923077854938801,184.9488551409445
608,1.0182578258967618,0.6223916984677094,184.942110352997
609,1.0189607450731357,0.6354411615639328,184.93104225105586
610,1.0169803341264765,0.5435556850844264,185.00037595564183
611,1.0181242556780583,0.49287710803542084,184.99484186717163
612,1.0171342094335436,0.5700860119897346,184.9895596940161
613,1.018967124101656,0.6482279794161312,184.98981177454354
614,1.0181168891635184,0.6507551935986068,184.9845299901473
615,1.0181168891635184,0.5758156636126184,185.0471195467611
616,1.021235036610084,0.5465670969654505,185.04158543699015
617,1.0202450685987166,0.5642981868401494,185.0360513391181
618,1.018265191391712,0.7359778767806815,185.03076981013274
619,1.018265191391712,0.8536881930049637,185.02548848523617
620,1.0172615199642616,0.8163394916460432,185.07701031641108
621,1.0182514424247089,0.7729626012754304,185.0717292467811
622,1.018399725058879,0.7359778767806815,185.0664483812209
623,1.018399725058879,0.6170946515132343,185.06091431729232
624,1.0192477618322249,0.5156622000000001,185.05538026526412
625,1.020386691406743,0.5156622000000001,185.1649143684876
626,1.0193968805131786,0.5156622000000001,185.15938023348286
627,1.0202450685987166,0.632852795768558,185.153846110368
628,1.0203793412256053,0.6899327946675676,185.14831199914389
629,1.0193895231951327,0.572958,185.13724381237247
630,1.0182578258967618,0.6302538000000001,185.2007900859631
631,1.018399725058879,0.572958,185.19525595944964
632,1.017267909648191,0.23623663530426445,185.19525595944964
633,1.018399725058879,0.1145916,185.19525595944964
634,1.016136801813614,0.1145916,185.2007900859631
635,1.0172752823105453,0.1145916,185.52743178217335
636,1.018265191391712,0.1145916,185.52743178217335
637,1.0192477618322249,0.1145916,185.52743178217335
638,1.0193895231951327,0.1718874,185.52717972434445
639,1.019532245689169,0.20658294476872963,185.52717972434445
640,1.0213691790924573,0.2864790000000001,185.59626357745864
641,1.0202450685987166,0.20658294476872963,185.59626357745864
642,1.0182578258967618,0.1718874,185.59626357745864
643,1.019255120173551,0.2977177099809146,185.5890167905815
644,1.020104406421225,0.3085473257566171,185.5890167905815
645,1.0202450685987166,0.2143812533011224,185.64174916752987
646,1.0193968805131786,0.12811730362523246,185.64174916752987
647,1.021235036610084,0.1145916,185.6402887642321
648,1.021376522150377,0.12811730362523246,185.64003739014979
649,1.020237717397274,0.1718874,185.64003739014979
650,1.018265191391712,0.12811730362523246,185.73322424618067
