FrameCounter,Acc,Gyr,Euler
1,1.0119575089893842,1.3363562143067094,100.77128653058297
2,1.0108748686162892,1.478631324106263,100.78181269359008
3,1.00995940512478,1.500668773107857,100.80199674888343
4,1.0112872984468855,1.8627744880702763,100.81688312018923
5,1.012502839502191,1.703526603465223,100.70326205225726
6,1.0105102671422987,1.738811896245951,100.70973727602012
7,1.0072462459597453,1.761321725088804,100.71098311555619
8,1.0070531267018636,1.526693870860953,100.72276127457843
9,1.0080049603052554,1.687067023225183,100.73772078259711
10,1.0101410792557641,1.6063273752087524,100.62714418870878
11,1.0131855703670478,1.292652167869903,100.63680631341303
12,1.0140483223199968,1.2355185326018383,100.64111161933441
13,1.0149561566885537,0.9807461182225091,100.6454183719662
14,1.0119575089893842,0.5405274961460889,100.64760225748456
15,1.0067969010679363,0.08102849742701637,99.96423775421354
16,1.0036842132862305,0.26874112329169125,99.96953385770264
17,1.0048785996328113,0.35319503183130985,99.96953385770264
18,1.0090495527970864,0.40514248713508194,99.9747874859128
19,1.01200098814181,0.8913134716971802,99.97915922407745
20,1.0090956347145694,1.4438086864267718,99.9079206269759
21,1.004160345761572,1.5732888348998604,99.91448402963861
22,1.0002254745806067,1.4139414757558957,99.92411535584557
23,1.001349589304355,1.2592047494192993,99.93378796586325
24,1.0064814951105656,1.4607620112345474,99.9434612820907
25,1.0123541870313966,1.765045453822751,99.92352055019575
26,1.013046889339284,2.1399808721593288,99.93232695865966
27,1.0107571419485495,2.433554373861936,99.94639066835862
28,1.0056932932062337,2.2234904764009764,99.95830457002666
29,1.003855567300396,1.8027702600896212,99.97551316696435
30,1.0049248728138835,1.3810546163453639,99.90517954642291
31,1.005877229089117,1.1035950465748026,99.91270616569071
32,1.0069230357877408,1.1300498145577302,99.9254858100674
33,1.0069309807529014,1.2140762353494776,99.9383050449333
34,1.0061302102610774,1.2734627975069235,99.95328014396023
35,1.011227966385424,1.0564823506323235,99.90613837456934
36,1.014478190992788,0.8968211253766273,99.91053545967227
37,1.0154683648445184,1.39876873849591,99.90435280441656
38,1.0132097512361398,1.8907614,99.90041352795286
39,1.0110197822001308,2.3941144471556575,99.90176820573853
40,1.0108906963663282,2.818580679755114,99.87575846878029
41,1.010970325974012,3.0236769375922754,99.88906949591244
42,1.0071097258988218,2.547569978476407,99.90322325216223
43,1.0022065655342713,1.8592465029185672,99.90984413584295
44,1.0012077706450346,0.8745824298201514,99.9142594573668
45,1.0030144565259265,0.6197488343061889,99.81980415948347
46,1.0069230357877408,0.9874179374505407,99.81234947024707
47,1.0079181514388953,1.1080480372787818,99.79956750919733
48,1.0100485136863475,0.9274135424834382,99.78899481201317
49,1.013296600211409,0.46547327962434115,99.78899481201317
50,1.0173032979401964,0.42103642321366924,99.74588286252482
