FrameCounter,Acc,Gyr,Euler
651,1.0179774064290426,11.075887243111008,86.29427507934717
652,0.9848380577536593,12.226982787692375,86.4260488488486
653,0.962268673500286,15.04383035052249,86.57074085279987
654,0.9551104648154578,18.080615468738515,86.73789984297218
655,0.9588357523580355,21.153559699443335,86.93714525068646
656,0.962719585341443,24.26434851148787,87.15580293134222
657,0.9745609267767715,26.735597996056466,87.41936027572893
658,0.9922887684540221,27.911994606846395,87.65678693318266
659,1.012500864197162,27.797971294731006,87.90509445607677
660,1.0299791260020759,25.933486751241322,88.13626867363071
661,1.0292468119940912,23.851161800089226,88.35870064732104
662,1.016409858275686,22.712130280864542,88.60847708499749
663,1.0014799049406833,21.678946966590313,88.83006202110215
664,0.9879721655998208,21.39812121494389,89.04596227021739
665,0.9864552701465992,21.35658193681771,89.26159481354497
666,0.9853943373086737,21.231940334315297,89.47069765978438
667,0.980553925085204,21.769463622239478,89.71158254556062
668,0.9856962006622527,22.12760532124988,89.91412241195249
669,0.9992186947810775,21.159533648632983,90.09762400268616
670,1.01095796153945,20.328465866275263,90.26856026627956
671,1.020257320483416,20.02248438542267,90.43648368836273
672,1.0287886080240196,20.090247548652567,90.62651375468572
673,1.028089976607106,20.09947770338756,90.81372714311915
674,1.0209608219711468,20.051647335340164,91.00211379189511
675,1.0192158750725973,19.526438901842745,91.19042193585508
676,1.019003925409515,16.661260044820622,91.34693184861322
677,1.0226651455877431,14.103381828129294,91.51371897725645
678,1.0405561013227493,12.344818563342438,91.63523306501853
679,1.0568074564460643,10.515769633269995,91.73759453538818
680,1.0680912882333606,9.40995212535344,91.8273626932283
681,1.0703508770492038,9.067411087647555,91.90229567035728
682,1.0629402617268762,10.05178024510902,91.96447801803504
683,1.0486472238078925,11.729137397609403,92.02270678930358
684,1.0319137560862341,13.479499092955152,92.09490455568631
685,1.0148615669144239,14.67891112032153,92.16613572178966
686,1.0015003744382724,14.008793807638089,92.23204943669936
687,0.9947949537467506,13.317668921676805,92.29408235433736
688,0.9972642578574649,13.230864438941735,92.35265996655484
689,1.0054501479436957,12.955820758216396,92.41668500149063
690,1.015219188155937,12.314332388322338,92.48189568274503
691,1.0276794247234884,11.724658383666238,92.55033865871694
692,1.0330367854050504,11.096171547596308,92.60202570193798
693,1.0267857614906821,9.439733009399161,92.66294793496526
694,1.0192909300096806,6.6591425790203,92.71505462865392
695,1.017435993072783,3.901587360415845,92.7485331070461
696,1.0140996006310228,3.097154664285282,92.76567017995332
697,1.0094320185133816,4.302910765364487,92.69300339931848
698,1.0015148526107838,5.809522890946971,92.69698689725944
699,0.9892259600313773,6.305922752025538,92.7071146869411
700,0.9812257640319072,6.158698863602,92.72138137973702
