FrameCounter,Acc,Gyr,Euler
1,1.0133839351400828,3.65168028855398,102.30551648843276
2,1.0094775876660165,3.9467616181246368,102.26925703791916
3,1.0045028621163805,4.160953384905119,102.2274383557294
4,1.0013995206709456,4.202950582864476,102.18840149389015
5,0.9983175847394455,4.2437587720384204,102.15660783569186
6,0.9982890363016115,4.05020926152058,102.11202051116557
7,0.9982890363016115,3.8289716169828476,102.08301260569891
8,0.9974261877452386,3.2029325906308115,102.05409922969996
9,0.99759210101123,2.464385540177105,102.03297532607465
10,1.0006557849730346,1.8054996640145131,102.01749379351416
11,1.0076259226518538,1.3727097990636477,101.99737260805131
12,1.0145545820703783,1.404623802760597,101.98466766356299
13,1.019519985091023,1.5805750279262418,101.96963144508425
14,1.0204454909499086,1.8565961145391858,101.9518208214821
15,1.0184498023957784,2.1012800142593564,101.93177395039628
16,1.0154452225501873,2.3623663530426433,101.89911849759761
17,1.0114469832868156,2.585939155721318,101.87629764705144
18,1.0084170764123346,2.7751521047797434,101.84846629380533
19,1.005367097134176,3.2146977743126524,101.81294286144708
20,1.0043754278157146,3.339907776358611,101.78243075085976
21,1.0033548724155374,3.0992738261235715,101.739666285191
22,1.005421802031366,2.8864802917411927,101.71183821281444
23,1.0074869726204898,2.881357873699753,101.67909743495257
24,1.0085395381441424,2.808078790157299,101.6540509272183
25,1.0096737096706043,2.9226474695486764,101.62891022407459
26,1.009765814434218,3.0939732,101.59433483022849
27,1.006741774240048,3.268372607601612,101.56428713463777
28,1.0065987283918054,3.0982144263913303,101.5370254514748
29,1.005518274324241,3.0453135422864097,101.51199078141252
30,1.006478017643704,3.164782668130569,101.48204955507407
31,1.0074070676742344,2.993122940318283,101.44200177101854
32,1.0073703390511355,2.827302456185649,101.41428607940456
33,1.0073355945264715,2.7244137838008453,101.38925995690238
34,1.005326812534113,2.5954428230183155,101.36144806635504
35,1.0053427276307318,2.4240931435849573,101.33874018546538
36,1.0023691934611716,2.434228768879416,101.3059253281616
37,1.0034689830782015,2.469043489191205,101.28033129500344
38,1.0055694903884065,2.664100674580013,101.25752595516042
39,1.0086000198294665,2.530114021224735,101.229717111415
40,1.009632606446523,2.4281524706989552,101.20701178617607
41,1.0116427234948115,2.303262654450473,101.17729049288882
42,1.0096222065703586,2.220535670475771,101.15737879417516
43,1.0076140133999725,2.38724860437765,101.14026028052874
44,1.0076234415693195,2.5935448755447363,101.1181427787759
45,1.008526152362942,2.649272540822163,101.09602920570826
46,1.008477069645116,2.5190611768153075,101.07391956390448
47,1.011487024138224,2.341429162938482,101.05950747738848
48,1.0134860630516829,2.1399808721593288,101.04230334241316
49,1.012493950599212,2.0578686109554227,101.03010119329505
50,1.0095672340166353,2.116069720869556,101.0130040086288
