FrameCounter,Acc,Gyr,Euler
651,2.5995724648487872,187.90532138577984,194.2759229982855
652,2.413028802148868,197.29330149940498,195.97167803432149
653,2.270154179786034,207.33158763371378,197.77671253354984
654,2.136476070542331,214.79300584319304,199.62236712193442
655,1.933836601163604,219.37801653620485,201.47137107832563
656,1.790445196033657,220.34962055178067,203.29861472631248
657,1.6518268674410161,218.2957798969164,205.10075096917205
658,1.4887162254775088,216.68439073302852,203.8273111447859
659,1.3461162654094927,216.1081219254797,201.92563379634473
660,1.1799733047827818,213.9920506972933,200.06677826880835
661,1.077222354019819,211.09298375498506,198.27160726563108
662,1.0008181653027688,203.98886810880114,196.5392369580234
663,0.8862059580029915,195.56161127508076,194.9120219744981
664,0.772646102688676,181.53213774365284,193.41699771770485
665,0.6635118687710115,168.5845159798154,192.02843135646532
666,0.5954477307035437,160.82642231054527,190.73225953088695
667,0.5483921954222178,153.53720065861293,189.5045815312541
668,0.5242652000657683,147.59830683640706,188.32508364680973
669,0.49145803483105244,141.8642619571211,187.18469752058738
670,0.44781581035063955,139.04664869173536,186.07355621187423
671,0.4117717814518134,137.50578986572535,184.99990243302463
672,0.3688373625325938,134.5653432924252,183.97758125164066
673,0.3410073312994898,132.80099825224266,182.9767348346935
674,0.30396874839364646,132.86153550445633,181.98615226802488
675,0.2658928355559811,133.37893699970874,180.99159125328367
676,0.3016885811561319,132.200433324292,179.95833156495365
677,0.42250917149808714,134.30406841226903,178.85868259612306
678,0.5939183445558825,140.57075859478422,177.67292155567057
679,0.819937192716613,146.2216879896044,176.39188809113386
680,1.0581356245774924,157.26515655888025,174.97456464176966
681,1.3547490542532221,170.9781938284298,173.38662017779345
682,1.5951454479137632,189.39446273239957,171.56390994801282
683,1.775779547128528,207.8382222604885,169.56176427081445
684,1.9461256382875183,225.5461520531582,167.4448426514868
685,1.9114750848493944,236.54627756729244,165.3462544046865
686,1.701459373596678,232.2308754451151,163.3803432477327
687,1.4782293462112028,219.40486808586357,161.534187235943
688,1.3784926550402798,198.2110418866897,159.86002639148523
689,1.2689909377138988,186.02221306471148,158.3026870309822
690,1.2886853766532775,183.72934398650094,156.77512033259038
691,1.4020399423696885,190.54873259413037,155.18184663527555
692,1.4863445091902483,202.37999896361788,153.45662469061898
693,1.47995303979552,216.27327920886972,151.60639321349524
694,1.4305069031640496,230.23645489859362,149.63533881323912
695,1.3448453442682546,243.41709131147596,147.54632272880295
696,1.2619322485775535,257.62266912475377,145.3278399446155
697,1.1866107196549338,266.56727941023695,143.03367681843312
698,1.1101522418119056,274.3785970068177,140.68433891580798
699,1.0564440354320714,280.60778179458885,138.31729747179958
700,1.0093468184920384,282.7654134483641,135.95355701620247
