FrameCounter,Acc,Gyr,Euler
251,0.9079449322508497,8.889531538252736,77.66274603828971
252,0.9199076040559726,9.022041989371575,77.73024122273172
253,0.936571406781138,9.29022730990223,77.80088916710467
254,0.9546276761125251,9.970950877826418,77.87352096530122
255,0.9664248548128302,9.801099331725075,77.96621707241208
256,0.9750107691712948,9.616311049660425,78.040873587169
257,0.9880931130212375,10.439319917291312,78.11886228861337
258,1.0020464061110144,10.5134280256032,78.20446570909998
259,1.0170909497188538,10.565444948252326,78.2882198419654
260,1.0385306928540916,10.940497608639747,78.38053796546617
261,1.057939506777207,10.699904360796644,78.47181793146717
262,1.071041549147371,10.142651337689996,78.55434005678659
263,1.082816235563542,9.587592312078025,78.6409755840512
264,1.090826292312392,8.71442560370482,78.71867459817494
265,1.092566245131159,8.005230077057776,78.80928237697412
266,1.0954866498501934,7.65837190217583,78.8803730672383
267,1.0995585477817906,7.3399028288506685,78.9461203484196
268,1.1032261780795452,6.385076445587097,79.00679766994682
269,1.1045994749229244,5.946078512228274,79.06603960077172
270,1.1106660164063722,5.933366706473767,79.12848215406548
271,1.1138698308150734,5.486652509259066,79.18237728151297
272,1.1051723847436652,4.474211376120793,79.22020357450992
273,1.0961377650642277,3.649881874119096,79.25267662655392
274,1.0843306691226622,2.6904633761298817,79.27789947254658
275,1.0751316198494025,2.272412392456026,79.33568230670102
276,1.0671386976396273,2.0777135118674566,79.35163095744883
277,1.0595857681188436,1.9191954977938228,79.36555604645405
278,1.0627817273551516,1.6586119765099734,79.37197617355218
279,1.0661195992945631,1.4951898618880615,79.38042325548432
280,1.0638143635052124,1.2670017573570922,79.45068309834876
281,1.05624523667565,1.1124832039227737,79.44842189359261
282,1.0431385334652343,0.8820576292627823,79.44628231524467
283,1.0257567937869092,0.9059261418073773,79.44760519961862
284,1.0067810089587508,1.598131773904743,79.4415513203133
285,0.9981953716582741,2.15983128029632,79.4705429875267
286,1.0000349993875215,2.8659356869084274,79.47131669191184
287,1.002896305706627,3.361950378273677,79.46685818415541
288,0.998984984872145,3.654825384433183,79.46052339299858
289,0.9947768594011422,3.7732666645315014,79.44548316092698
290,0.9905644855333751,3.7992775423128906,79.44130957704694
291,0.989285600825161,3.6714047056283294,79.43178657988076
292,0.9842860356623983,3.502081280379289,79.41691224506081
293,0.9827369943174012,3.0860051898617478,79.40929172207089
294,0.9785443270491123,2.8567573264687782,79.3984412033106
295,0.9705410861988275,2.7845994584186933,79.38773165787079
296,0.9626738803977182,2.9034897512372106,79.3713994091093
297,0.9610353791614542,2.972210996101932,79.35307663290082
298,0.9641872224832686,2.898963653783607,79.34550045479277
299,0.9715760392269871,2.7845994584186933,79.34117431363532
300,0.973690916050879,2.7123374221160685,79.3573684107765
