FrameCounter,Acc,Gyr,Euler
201,1.0701789569973799,11.117452382004881,180.13649327473206
202,1.0733056414647226,9.063789916940982,179.9658433927313
203,1.082151098507043,7.920302481799717,179.8757281148592
204,1.0768723229798414,10.5578297641308,179.81467938721912
205,1.0428681604114682,13.75839071706127,179.8137498488887
206,1.0063925675401224,15.576977860569276,179.85493347230596
207,0.9789530121512473,16.482279907964813,179.90350649491404
208,0.9646849226560971,16.968168340351774,179.94594880092805
209,0.9421650598488568,17.189026476612714,179.96068532113978
210,0.9255944036131593,15.733931609392245,179.967437674201
211,0.9149256800418272,12.886333658625395,179.97467816108554
212,0.9097131416001419,10.004312648735462,179.97307856279184
213,0.9103125836766182,6.016877455755097,180.00220482058438
214,0.9256781298053877,6.283236220119266,180.1642307202174
215,0.9478623317760866,9.591529124319196,180.22043180917566
216,0.9749697431202673,12.3940496767065,180.25526662448218
217,0.9873221358806862,14.422731125759734,180.25232691072614
218,0.9940472825776449,17.013090338645675,180.21470576089402
219,0.9965972105118497,19.513741621586934,180.26921975367583
220,1.0026833996830704,21.252185446177215,180.23175130581143
221,1.0174227243383156,21.60727857368821,180.21975601215414
222,1.0277961860213336,21.248864098222,180.22189460049145
223,1.0295129916615913,20.510535979746443,180.23906450220025
224,1.0355418871296322,19.745116959400978,180.32285361490742
225,1.0447066573923993,18.707846430417856,180.36395420838372
226,1.055210405559005,17.163511333390467,180.4253998641307
227,1.0710896321036816,15.41821354862174,180.51659011888222
228,1.0786992166493865,13.297563975769432,180.62586480022657
229,1.078807675167358,11.471328896204632,180.8578261774448
230,1.064004699237743,10.40404013771976,180.99700860235052
231,1.0445046672945029,9.839375554480133,181.13116848513343
232,1.0218537077292424,9.215900749538381,181.2621802299637
233,1.007751457453672,8.490224577876555,181.38705893311675
234,1.004153872670917,7.6007149309172695,181.70374597345017
235,1.0033214838724425,6.884323435736346,181.8201805724953
236,1.005080096310737,6.449023444708599,181.92512070981363
237,1.0134993833249235,6.4939171945662695,182.02583533838362
238,1.0196058061819775,6.967037347632423,182.10253348150357
239,1.0248809686983167,7.081074780550858,182.37817574998007
240,1.0280024319037382,6.690618760699123,182.43911539730942
241,1.0340352992040456,5.701435935273787,182.49143371597899
242,1.030643488312035,5.108331071645647,182.52343224256705
243,1.0217749262924787,5.008059349685225,182.53104740199217
244,1.015273854681583,5.1775878384560725,182.82235413404211
245,1.0141267179203988,4.943734494684136,182.77354093236593
246,1.0189926398164022,4.385281444876157,182.71918704748387
247,1.024258268211685,4.032338214908433,182.6604764872421
248,1.0253960210572304,3.3102893276452923,182.6057997790012
249,1.0220518577841342,2.3330016761003667,183.05284024577998
250,1.022951611758836,2.340026689519485,183.00864725216113
