FrameCounter,Acc,Gyr,Euler
601,1.0094701580532235,1.2032118,231.0163888548677
602,1.010191071035574,1.1811831765213219,230.97553685526003
603,1.0099163331682481,1.153055732627092,230.9346851631104
604,1.0108971263189939,1.2100135037045827,230.8957282252345
605,1.0128405600093235,1.1065656981036958,230.60541875669975
606,1.0140759340404446,1.1080480372787815,230.58157316257535
607,1.013389362486108,1.034502602911486,230.5652840844049
608,1.0127043003759784,0.9757123153448459,230.56281205439473
609,1.0129417554825153,1.0564823506323235,230.56729755476226
610,1.0104667238459661,1.0564823506323235,230.33367296639727
611,1.0092299044320874,1.197742627140188,230.343242473408
612,1.0082688133627857,1.2513591605827163,230.35281286548414
613,1.0089549048396562,1.1416107274211644,230.363559958851
614,1.0089365688684298,1.1065656981036958,230.3774978630363
615,1.0097643289401739,1.000628129117006,230.15331677695613
616,1.0091942330394086,0.948414246599744,230.16725543185646
617,1.0094701580532235,1.053370466551213,230.18875232474116
618,1.0084929350273109,0.9256419772698514,230.19513448793344
619,1.006996524323694,0.8000923046997765,230.2058835235484
620,1.006996524323694,0.7980381490518859,230.02518052646235
621,1.0057778084646727,0.6090627084572819,230.03404025745138
622,1.0052686208173416,0.7729626012754305,230.03723172350377
623,1.007307798043875,0.5405274961460889,230.04042328798502
624,1.0106003166435285,0.33896652403651895,230.05554046568668
625,1.0124865431204506,0.39695694664121967,229.9352178999018
626,1.0119140279687795,0.45114758034780594,229.94089090802322
627,1.0119293453596452,0.4961961833015243,229.95281889495783
628,1.0118067997399502,0.5313393905942229,229.96474697696598
629,1.0125383943337656,0.7448454000000001,229.96911509651648
630,1.0112635660400309,0.8689338297345778,229.82482647063665
631,1.00714398176229,0.7622710406950274,229.82163491180617
632,1.007161357479525,0.6923077854938801,229.81844345149713
633,1.007199086576234,0.587107241696268,229.8020169966178
634,1.007199086576234,0.4793710554829108,229.78370548370225
635,1.0097197631026145,0.4131658895374593,229.49025406516537
636,1.0109183943325988,0.3085473257566172,229.4770191112049
637,1.0106582013717595,0.3668721256831051,229.46189901406117
638,1.0118982162253276,0.19002867066324491,229.45752925060032
639,1.0113387167512178,0.2864790000000001,229.45185502214417
640,1.011318446385707,0.2921524022469095,229.22775711901969
641,1.0106582013717595,0.3668721256831051,229.23531756735866
642,1.0099792077067724,0.46193350749496404,229.25551315163685
643,1.0109183943325988,0.51246921450093,229.27819486883504
644,1.0091194181066976,0.5926723636609692,229.30713132671056
645,1.008438396730311,0.5465670969654505,229.1648876023331
646,1.0084007140021272,0.5313393905942229,229.1926446599236
647,1.0064636108672782,0.521989580263936,229.21969953153953
648,1.0061838798152154,0.35319503183130985,229.23801313562743
649,1.0046666113691647,0.29215240224690947,229.25313625682176
650,1.0062012721120959,0.23623663530426445,228.89928681918593
