FrameCounter,Acc,Gyr,Euler
751,0.9868804385537288,0.4051424871350819,18.46947420747429
752,0.9903231795732138,0.461933507494964,18.46935245352804
753,0.9915371904270661,0.4091738549561053,18.473563607404593
754,0.9927280594402477,0.31382202110304497,18.473894132130848
755,0.9915134895703638,0.14034547440455641,18.4847510697951
756,0.9903231795732138,0.2291832000000001,18.4847510697951
757,0.9898449373513004,0.29215240224690947,18.48464895209776
758,0.9927517313004294,0.286479,18.48464895209776
759,0.9937711004049171,0.42103642321366913,18.484548609810858
760,0.9966528984556259,0.38435191087569737,18.484548609810858
761,0.9961651469510465,0.4759346595249814,18.480237817037878
762,0.9934752135810938,0.49949320417863546,18.476355111495966
763,0.9920015120956217,0.584304804493819,18.472045960972157
764,0.9915740012727239,0.51246921450093,18.46773936015938
765,0.9930730083936427,0.4895355297909643,18.459225403190867
766,0.9954406059630077,0.3085473257566172,18.46311171103021
767,0.9891602499089821,0.33896652403651895,18.467229184500187
768,0.9808190454920825,0.6706301451446097,18.471349294625938
769,0.9777760479782678,1.1811831765213219,18.479356707201593
770,0.9809281319240467,0.9362210862130163,18.492078983775578
771,0.9861653005455019,0.5435556850844262,18.495874081591968
772,0.9940437616121334,0.5027686045471416,18.495787999370798
773,0.9997349648781921,0.5435556850844262,18.503883300087075
774,1.0018388093900135,0.5219895802639358,18.503799029252846
775,0.9999004950493824,0.2921524022469095,18.547714216203673
776,0.9970521551052383,0.09923923666030487,18.547714216203673
777,0.9927280594402477,0.2291832000000001,18.547660233373325
778,0.9883379988647608,0.29215240224690947,18.547660233373325
779,0.9841732571046624,0.49287710803542106,18.547608020322368
780,0.9832039462898834,0.7557835096040135,18.551723550874026
781,0.9834109008954497,0.845962349094521,18.55163153436938
782,0.9824805341583109,0.7201970384742776,18.551924393005635
783,0.9815543795429776,0.46193350749496415,18.551882809130444
784,0.9811100855663445,0.5156622000000001,18.551842994694507
785,0.9808659439495286,0.5758156636126183,18.54762660464549
786,0.9818355259410814,0.5729580000000001,18.54337296392823
787,0.9857738077267015,0.4474945033808125,18.54333667190936
788,0.989732792222224,0.41711972019423876,18.53912188874338
789,0.9933946849062562,0.42103642321366924,18.539087359152603
790,0.9963337794133048,0.584304804493819,18.526886419042597
791,0.9956078545290812,0.6899327946675675,18.51875242487324
792,0.9934570951983784,1.0201227167120044,18.514502789024167
793,0.9934570951983784,1.0946347220139694,18.506044050609948
794,0.9940125753731689,0.8931531299427441,18.501800367397244
795,0.9940125753731689,0.8102849742701638,18.49801890820548
796,0.9949477373209107,0.4474945033808125,18.493771608410714
797,0.9926399145712407,0.3085473257566171,18.493771608410714
798,0.9920433458271871,0.256234607250465,18.489561506091192
799,0.9917524892834905,0.2864790000000001,18.49344853942603
800,0.9897681546705773,0.31382202110304497,18.49723803198164
