FrameCounter,Acc,Gyr,Euler
2351,1.0140261337855154,0.12811730362523246,120.07940281802445
2352,1.0140039447655025,0.12811730362523246,120.07940281802445
2353,1.0144757266687066,0.19002867066324491,120.07948196338847
2354,1.014885707850889,0.1718874,120.07388985281365
2355,1.0153570800462268,0.2291832,120.07373182806087
2356,1.015335905008781,0.18118522836147544,120.07505589408457
2357,1.0149482745440774,0.25623460725046493,120.06946385077923
2358,1.0144757266687066,0.286479,120.06946385077923
2359,1.0149704429193984,0.24308549228104914,120.06946385077923
2360,1.0141129128455075,0.20658294476872963,120.07078851067975
2361,1.016324259279488,0.12811730362523246,120.07078851067975
2362,1.014497905369942,0.12811730362523246,120.07078851067975
2363,1.0149704429193984,0.0572958,120.07078851067975
2364,1.0149482745440774,0.0,120.07078851067975
2365,1.0135945935136,0.1718874,120.07638049229472
2366,1.0140675519904974,0.23623663530426436,120.07638049229472
2367,1.0149270909774752,0.0,120.07638049229472
2368,1.014497905369942,0.12811730362523246,120.07638049229472
2369,1.0127358984453942,0.12811730362523246,120.07638049229472
2370,1.014089739618738,0.08102849742701637,120.08756449444189
2371,1.0149704429193984,0.16205699485403274,120.08756449444189
2372,1.013616791494695,0.1718874,120.08756449444189
2373,1.0153570800462268,0.19002867066324491,120.08756449444189
2374,1.0144757266687066,0.08102849742701637,120.0863191604535
2375,1.0140039447655025,0.0572958,120.09191123897047
2376,1.0140039447655025,0.12811730362523246,120.09191123897047
2377,1.0135551292357017,0.0572958,120.09191123897047
2378,1.0135551292357017,0.0572958,120.09191123897047
2379,1.0135551292357017,0.0,120.09191123897047
2380,1.0130626831544038,0.0,120.07513504231379
2381,1.0144151024112367,0.0572958,120.07513504231379
2382,1.012673195063442,0.0572958,120.07513504231379
2383,1.0144151024112367,0.12811730362523246,120.07513504231379
2384,1.0140039447655025,0.08102849742701637,120.07513504231379
2385,1.0144151024112367,0.0572958,120.0638718204432
2386,1.0140039447655025,0.0572958,120.0638718204432
2387,1.014497905369942,0.0572958,120.0638718204432
2388,1.0153570800462268,0.0572958,120.0638718204432
2389,1.0140039447655025,0.0572958,120.0638718204432
2390,1.0144757266687066,0.0,120.0637143293494
2391,1.0149482745440774,0.0,120.0637143293494
2392,1.0144757266687066,0.0,120.0637143293494
2393,1.0144545332344865,0.0,120.0637143293494
2394,1.0144757266687066,0.0572958,120.0637143293494
2395,1.0135945935136,0.08102849742701637,120.06938497222094
2396,1.013982741470485,0.0572958,120.0706304818453
2397,1.0144757266687066,0.0,120.0706304818453
2398,1.013616791494695,0.1145916,120.0706304818453
2399,1.014885707850889,0.0,120.0706304818453
2400,1.014497905369942,0.0572958,120.07070935958538
