FrameCounter,Acc,Gyr,Euler
851,0.9663384500266974,7.206071605199987,104.62047498220585
852,0.975436825222423,6.893853894283971,104.56930083753886
853,0.9854110817318831,6.13198914079017,104.52528384251781
854,0.9920126007264222,5.232145040957863,104.48304268863713
855,0.9933020688592167,4.004562458992418,104.4555091064408
856,0.9927849716831938,2.6293716202221855,104.22504657590501
857,0.9912739278322618,2.02571243567541,104.2191212908325
858,0.9910585250125241,2.3210103560361897,104.22394794390982
859,0.9958478799495433,3.757573712989493,104.25027932449272
860,1.0061858675215032,5.296066230008474,104.29253448734354
861,1.0128301930728565,6.312686811544824,104.29973206832088
862,1.0126282634807307,6.854934259204749,104.35494070423297
863,1.007750465145018,7.461224423281953,104.428049212655
864,1.0077703111324525,7.962467229290262,104.50509734635585
865,1.0115181659268409,8.060197524024804,104.58587033217071
866,1.012291460005467,7.961230277120205,104.65506364172049
867,1.0151975177274617,7.623786984938405,104.73243014199828
868,1.0177101748533322,7.038060843633705,104.80783563260508
869,1.01957883461751,6.185293247882154,104.8668024468209
870,1.0236806142542703,5.011990837415935,104.91481155064957
871,1.0233562429574563,4.192392845042621,104.92993959959716
872,1.0183648658511348,4.098952904647908,104.96699693545166
873,1.0117672657286358,4.413636461218318,104.98702285779322
874,0.9995619040359631,5.08514347008128,105.00334666918334
875,0.9971689926988303,5.509341995046182,105.01558309537434
876,1.0019715564825182,6.15683295466501,105.00378186104936
877,1.0056589879278164,6.473664791605466,105.01970764217872
878,1.0163006444945313,6.830707139056491,105.0339120113966
879,1.020248499141263,7.796440588210895,105.0552323070542
880,1.0188989154965273,8.431831827354568,105.07083972719579
881,1.0216721587671846,8.347311819227135,105.08036348888767
882,1.0242543629392065,8.161987313222713,105.09571572440842
883,1.0265135167156836,7.9544236018905465,105.10766545561152
884,1.024248993165236,7.711129226018283,105.1121683508466
885,1.014657577707869,7.617109748591612,105.11901094563257
886,1.0077911489986404,7.636694082754304,105.12849380826476
887,1.0054496506538753,7.776625349592461,105.14066462003505
888,1.0053203469541439,7.332071687630491,105.15306020743787
889,1.0057305802251415,6.53749848447976,105.16392054133726
890,1.0044117681508913,6.103011345509972,105.18038575134011
891,1.0039407353026373,6.105969077803906,105.20651644449696
892,1.00400498006733,6.173339952643363,105.22116030735656
893,1.0068684124551728,5.707190893774632,105.2415338629903
894,1.0171337178562119,4.762794148469194,105.25858402883813
895,1.0246936127448047,3.2289627473392506,105.27576474047284
896,1.0201553803220371,2.9383306272087903,105.32620978274443
897,1.0167915223879476,4.15898052746886,105.3233095591857
898,1.0157706434033227,5.250309003676172,105.32410514162497
899,1.0148763471477695,5.98377760826382,105.33401334081086
900,1.0146161835886514,6.305141816677909,105.3442674491677
