FrameCounter,Acc,Gyr,Euler
851,1.010107420030167,0.1718874,104.73914365240175
852,1.0110924784607984,0.16205699485403274,104.73914365240175
853,1.011102368704574,0.08102849742701637,104.73914365240175
854,1.01011731991883,0.2291832000000001,104.73914365240175
855,1.0099400972334944,0.3085473257566172,104.73182032869535
856,1.0102801591637838,0.41711972019423876,104.73182032869535
857,1.0102766947722788,0.35319503183130985,104.72989495036087
858,1.0110865442680959,0.1718874,104.72449853043432
859,1.0112576328512928,0.1145916,104.72449853043432
860,1.0112571384173266,0.18118522836147544,104.74069541852245
861,1.009116445213336,0.3437748,104.74262059832277
862,1.0071489462835177,0.29215240224690947,104.74262059832277
863,1.0073256672993098,0.286479,104.74454605614973
864,1.0083104680603092,0.20658294476872963,104.74454605614973
865,1.008484506574097,0.1718874,104.7661315777706
866,1.0083104680603092,0.18118522836147544,104.77152804663412
867,1.009122390991301,0.16205699485403274,104.77152804663412
868,1.0089504447692166,0.2291832000000001,104.77152804663412
869,1.0097613579455298,0.12811730362523246,104.77692455087008
870,1.0089469758119107,0.32411398970806565,104.77692455087008
871,1.0092918309389014,0.38435191087569737,104.78424879506127
872,1.0102742201996446,0.4051424871350819,104.78964527075051
873,1.0096380539579517,0.4861709845620983,104.79157049107887
874,1.0104503946260797,0.4861709845620983,104.79889230206848
875,1.0102766947722788,0.4895355297909642,104.80429162592043
876,1.0110865442680959,0.461933507494964,104.80621720365805
877,1.010103955046212,0.6923077854938801,104.81353924431157
878,1.0099400972334944,0.6993843692479552,104.8208613998649
879,1.0097747273525912,0.5156622,104.82625755656346
880,1.010773960883441,0.19847847332060975,104.81198761703303
881,1.0097811644113788,0.18118522836147544,104.81198761703303
882,1.0087958168033806,0.1718874,104.81545729198595
883,1.0087839213627465,0.23623663530426445,104.815455256193
884,1.0109174051325855,0.29215240224690947,104.81353125759291
885,1.0102727354531547,0.18118522836147544,104.82433861040614
886,1.0112571384173266,0.08102849742701637,104.82973490127003
887,1.0114326472879942,0.08102849742701637,104.82973490127003
888,1.0114326472879942,0.08102849742701637,104.82433861040614
889,1.010447920478834,0.18118522836147544,104.83166063795935
890,1.0102766947722788,0.18118522836147544,104.83705686506998
891,1.011102368704574,0.14034547440455641,104.83166063795935
892,1.0101118749920723,0.1145916,104.83165703672853
893,1.01011731991883,0.1145916,104.83165703672853
894,1.01011731991883,0.0572958,104.83165703672853
895,1.0089549048396564,0.1145916,104.82626084481315
896,1.0083104680603092,0.33896652403651895,104.82086468828386
897,1.0083104680603092,0.46547327962434104,104.81893875325103
898,1.009463223698615,0.5525406852717002,104.81354253296027
899,1.009289353951581,0.6431437599033673,104.8062204925365
900,1.0102742201996446,0.5926723636609692,104.80622409464132
