FrameCounter,Acc,Gyr,Euler
151,1.0181723822614714,78.27499640829592,95.45386924532023
152,1.0180908603852603,79.50479253736937,94.84982311932099
153,1.0325134381692085,80.04440628372762,94.23072709839597
154,1.0487425804266746,80.65083479731562,93.60317294981976
155,1.0897641946769954,79.78591874419102,92.97123956713033
156,1.1067515529693195,79.56177393211097,92.33693750224064
157,1.0791825610155124,79.94160434804442,91.70914892701695
158,1.0334185986327127,82.07514857235823,91.0763601955309
159,0.9917343394276513,85.52514721380018,90.440056224991
160,0.9352422146160854,89.35915127628378,89.80155271884648
161,0.8960368296002124,93.6123075916667,89.16536472843195
162,0.8903094967481815,98.26603869529126,88.5348958691456
163,0.9215904730410358,103.09711745656877,87.91170089757783
164,0.9482937308661278,107.42918191156623,87.28369169759702
165,0.9703344784145311,111.4507733699331,86.65003637911825
166,0.9775014066486042,115.5452877951244,86.00984928219822
167,0.9719845677787277,118.89662667257001,85.35931476073104
168,0.9616600230850818,119.2797279585571,84.71226870951462
169,0.9571149356268557,118.14963569886486,84.0757589149967
170,0.9618929254340111,117.70455404125212,83.43907191428222
171,0.9626951750164744,116.6917411313736,82.81593480220188
172,0.9638640983043202,117.27379588584873,82.19736083506182
173,0.9573118614119435,119.23070132011469,81.59499243278165
174,0.9301252603816327,120.65423516657964,81.01167092270153
175,0.8950273738830561,119.25340032396899,80.46445538328504
176,0.8695113570276124,116.97206645270282,79.9600697996581
177,0.8550304088159673,114.29835731071577,79.49813227461622
178,0.8622656203282142,110.21417168999614,79.08330062486847
179,0.9033349323479083,104.29864366555297,78.75071436834449
180,0.9356869134491516,100.74084442631955,78.45459769722677
181,0.9478871240817653,96.90759309366982,78.20128754664339
182,0.944222960957845,93.17243152645683,77.98698643645734
183,0.9402451807906277,89.82011680937846,77.80171470794487
184,0.9145518027974141,87.45880601610182,77.65261091946155
185,0.8936548550754928,86.02376223676748,77.53746792777096
186,0.9144583096019195,84.10199870129448,77.46803771923328
187,0.9414005523686504,82.64291056922575,77.44072561784938
188,0.9432104749206298,81.37536723438795,77.42939000542233
189,0.9395243477419839,79.56559049509653,77.44362682024625
190,0.8948776452677762,78.06876017774663,77.48500587346342
191,0.8855399482801439,75.72825139395201,77.55960455112273
192,0.890728914990414,72.4714867601305,77.66068661380986
193,0.8959380558944909,69.38000919687335,77.7730234497172
194,0.9299166629327599,66.06864136809361,77.89979952373905
195,0.9761485542682528,61.101558522354175,78.04682790619283
196,0.9954345784630951,56.375136710858044,78.19599382065077
197,1.0150315266039769,51.2990066947018,78.36590478849102
198,1.0360183396060128,48.52277757121583,78.55983633247449
199,1.0514803849810987,48.13549704372541,78.76529814416273
200,1.105425257536664,49.63433663403239,78.9924791563983
