FrameCounter,Acc,Gyr,Euler
351,0.5029324010242331,82.52103055839228,15.96114554113267
352,0.5165936507546331,82.40046427137112,16.34868060228399
353,0.587188215140597,74.77334591965452,16.671642389819944
354,0.6332582411623239,66.8986065042788,16.935848609128833
355,0.6710484334234005,58.24441459597741,17.1971880994904
356,0.7316631738716934,46.67051537391402,17.423475672713817
357,0.8199841461882051,31.65368684739263,17.614360675020254
358,0.9013828265504065,24.56981260427152,17.810535595708377
359,0.9780035787255585,33.54980997553663,18.064846926622494
360,1.0567336466678818,39.940803138937596,18.382051776908774
361,1.0797082939386915,46.53893458140573,18.544215626931923
362,1.0464363334670677,59.17122321826865,18.55030078311928
363,1.0315662848309846,73.18398612116084,18.373079125916536
364,1.0358769231911675,84.0727183603937,18.059029017903462
365,1.057267232065763,93.39343699529772,17.678321745416284
366,1.0848691165297313,99.3619197634279,17.234129010749417
367,1.1071571704143905,100.82631559158123,16.76487836000214
368,1.1581057810062085,97.31310015960526,16.321599421116662
369,1.2184289064200668,88.09437468861172,15.95151601770293
370,1.2741542292830959,71.64580339106901,15.697025942379062
371,1.3728925668092171,51.94416498836203,15.559831492987579
372,1.427731417319098,34.43897024537258,15.5029243077153
373,1.415315159248992,20.583152316460854,15.494468775802877
374,1.361906384447918,18.164575948562597,15.500446586057615
375,1.2797835754532874,21.382467082989123,15.507573731849554
376,1.17820414190411,22.75220474420345,15.506570285601411
377,1.0794040022160376,21.512188621746816,15.484575539042673
378,1.0034326085991025,18.325880480510815,15.452899261041571
379,0.9391368377398472,14.633329372988213,15.404506209272556
380,0.9010421743736527,10.960882715709127,15.296918483672627
381,0.8745290160995232,8.286525781564666,15.241373134136166
382,0.8668315868725598,5.660987414432369,15.192155049939707
383,0.8722419389137398,3.413310426539661,15.158929020797627
384,0.8780085420996768,2.845242739799232,15.133367535683131
385,0.8839785065260354,3.138743204153159,15.123201175515034
386,0.8847785033555008,2.8307836425518715,15.107578101991392
387,0.8946898904089617,3.99019074525943,15.081015364596551
388,0.9163241784434154,7.062506308099283,15.048930291615955
389,0.9340503198436367,10.080479176445362,15.009414281674557
390,0.9479082234056206,12.420904860528054,14.958370885166065
391,0.9611212202422752,13.746932948419595,14.92370824352662
392,0.9809780833433538,14.501837496959261,14.892979414153274
393,0.9968334865964326,15.439915867815518,14.864329463908422
394,1.0047512129875733,16.399415225716414,14.842967717484102
395,1.0054839630744987,16.25929224846362,14.814617703425075
396,1.0074095492896618,15.449161995458402,14.80930628617552
397,1.012982230841193,14.186583550179215,14.822640504734837
398,1.015571267809404,12.402125572627645,14.837781497327791
399,1.0201009753941028,10.369431810976943,14.859072269748484
400,1.0217685647934174,8.885468427620573,14.856968871206714
