FrameCounter,Acc,Gyr,Euler
1,1.0081497904577472,2.3609763168216493,96.59216738017417
2,1.0061977936767699,2.4490184749381294,96.58736601869911
3,1.007345025301659,2.2491794510583722,96.58257053667528
4,1.0072700730191482,1.848622150208971,96.58651138736066
5,1.0053004526011118,1.7226894852719572,96.62117286634314
6,1.0028803517867921,1.9020134554727208,96.61736118462495
7,1.0041464036683094,2.315345892787106,96.62228540667712
8,1.002107279686162,2.460385993792064,96.62012571788365
9,1.0009945054794256,2.9760742373524085,96.62670877022641
10,1.0020668640365273,3.343837080983737,96.64432122444039
11,1.0051751091227836,3.5932278814205647,96.66191569618265
12,1.0083060051393127,3.797116774611347,96.6795191899571
13,1.0124914814456465,3.8366801013659924,96.69719756263189
14,1.0202798635668548,4.0925407725958305,96.7077722123992
15,1.0167034966006558,5.626960981625677,96.76010802217911
16,1.0008941002923337,5.009042510905903,96.74719222653438
17,1.0343336018906086,5.612941748428456,96.74467903334846
18,1.0234949926599541,6.540761648894147,96.73842791805717
19,1.015789840468982,6.5490377640281325,96.72663482212272
20,1.015772612349831,6.284281075239171,96.72211064287985
21,1.0164137936883777,6.013057042454109,96.71905678711073
22,1.0121521624736076,5.424977416943098,96.70885303602331
23,1.0134919831947364,5.110258622587138,96.69545068214732
24,1.0091699559539018,5.147063841643583,96.67493983261309
25,1.0088785853609938,5.0861117307235,96.6475060062069
26,1.0057206371552687,5.05957925367285,96.62539617066562
27,1.0078814414404105,4.8755325636909905,96.6088596600124
28,1.0100856399335651,4.898707133494347,96.58678890120937
29,1.0123818449577213,4.683208826107676,96.55759952433472
30,1.0121832837979492,4.462456449074236,96.53090790201314
31,1.0141942614706514,4.277660070721534,96.50168070136016
32,1.0145900650016242,4.276124933377742,96.46908036373003
33,1.0134564618176747,4.390892333141377,96.42761415445088
34,1.01111028082994,4.419211348448992,96.38615122256046
35,1.0096855946283474,4.509656293098156,96.33441102426258
36,1.0084527752949068,4.370659425254633,96.29340212078054
37,1.0082028565720293,4.8159156397124105,96.25074732797968
38,1.0090540124294634,5.146744930658324,96.20809955645134
39,1.010160878276327,5.808675218528225,96.15667681942783
40,1.0132255425126233,6.419942616477984,96.10535278330757
41,1.0175195329820454,6.719505251678919,96.04682411942204
42,1.0214137261658471,6.9441469569439525,95.98839879113045
43,1.0222470347230164,6.9733955314567755,95.92056226378881
44,1.020984818692227,6.783445254059318,95.8583148617841
45,1.0167531657191926,6.616114507347326,95.79386308824833
46,1.0147482446400191,6.77012370909496,95.7255637677916
47,1.0107136092880118,6.902420055954963,95.6572688751878
48,1.012597649612125,7.190109273886921,95.58897841992751
49,1.0146137195997302,7.293690077406374,95.51683698604305
50,1.0146477221183714,7.594665813420285,95.44094092149334
