FrameCounter,Acc,Gyr,Euler
201,0.7435341283357475,36.52552200679286,179.18862729084037
202,0.774096893160023,36.983939610998505,179.46051937140348
203,0.8233668684128601,42.692791891445644,179.6496066543869
204,0.9954200118542926,56.40214965441783,179.8960488165885
205,1.143766584579214,70.30890393642294,180.2847594543579
206,1.2529082169097623,83.1673355599188,180.72965039190822
207,1.2269779949127042,87.88729369155145,181.25995050130138
208,1.135724438409247,87.9449283522059,181.83674298168816
209,1.0479456092755959,84.25389762679916,182.36865709713393
210,1.013007897303866,80.47268029742598,182.73103299871957
211,1.0018408057171557,79.54811532567248,182.97307776868152
212,1.0791909006287999,76.15077414975543,183.23612570240368
213,1.1644852940247894,80.62512614637434,183.4929804851485
214,1.2368694353083511,91.90124869247379,183.71099890670342
215,1.1583518463748395,104.52716996318033,183.88449363367707
216,1.0131604019107734,106.5189174889118,184.05188622611024
217,0.9418285406590734,107.75064356307281,184.14602687148405
218,0.9380916799545767,115.3022421646984,184.1246948520794
219,0.9897327922222239,120.90626183506807,183.9723425855665
220,1.1282708008275317,119.27203533018715,183.61289730437142
221,1.1539276407123629,118.45352038614213,182.98139211238228
222,0.9900530288827968,117.77215452484896,182.0810861854573
223,0.9424738723168935,105.8004453130877,181.13620786450906
224,0.8618984859019072,93.64023519242227,180.19785335197898
225,0.8132213720752793,80.45695264391914,179.35836946989323
226,0.8509576957757654,72.82920501648708,178.48377048394187
227,0.8609576063895364,65.51516054524042,177.5789445464586
228,0.9028947889981424,61.61547282745652,176.62557633285238
229,0.8461359228870973,58.580241364931254,175.56491386782292
230,0.830656366977344,50.13169682511533,174.46324368804613
231,0.9103878294441331,48.701564813460465,173.33054411638585
232,0.9142505127151966,50.18618239163894,172.1345530018664
233,0.9159355872549118,50.45493002578346,170.9031531194565
234,0.971491121935759,53.790382158287755,169.6083047071374
235,0.9289397181733592,53.13807840274133,168.31927162440093
236,0.9522084855744565,51.67414148109468,167.07930193735103
237,0.988888770287134,51.454818490414,165.8976660837101
238,1.0045541299501983,53.620481899964865,164.79593296868603
239,1.0317640234084535,55.84944658689687,163.79005156712998
240,1.0547459409734647,58.78138613301265,162.838351496554
241,1.060634715630221,63.41237093645627,162.0480070251472
242,1.0536783190329009,68.28784485541786,161.31395572009635
243,0.999397318387437,71.65737199998354,160.60822986012775
244,0.9751928014500517,74.10234403412029,159.95069898185284
245,0.9619402268332476,74.70100192213144,159.24594350445028
246,0.9537510157268511,74.55583914601095,158.48989316704126
247,0.9678476119720502,77.10188319743543,157.76364570731346
248,1.036818209716631,76.77100567596648,157.07974822545833
249,1.0450865992825666,77.61231628176935,156.33389009470778
250,1.0673509263592735,80.59533619877844,155.67514247310254
