FrameCounter,Acc,Gyr,Euler
101,1.0055794349528036,7.195814171299571,116.48423850576017
102,1.0076100436180655,7.4383101434414876,116.41281262059401
103,1.0116372867782206,7.296390110844395,116.34510302708205
104,1.0145171265188182,7.093118221207838,116.27742021089017
105,1.0134865563982582,7.204021286822435,116.20971873791932
106,1.0134046575776132,7.804016078828724,116.1588226633354
107,1.012436664685747,8.072610200972896,116.08307668447058
108,1.0115245918908744,7.769023150616108,116.01106481024551
109,1.0104404980007482,7.8403184159387935,115.93535636985742
110,1.0114000197745696,8.400041080082536,115.8552756857229
111,1.011340694326101,8.940531806265016,115.79576734031224
112,1.0125240737878778,9.2935836379143,115.70702423582019
113,1.0104998762988544,10.177708270791248,115.61023998136636
114,1.0124761725591374,11.333277244639463,115.50103275472291
115,1.0113659080669073,12.991119857259129,115.37195038048726
116,1.00926805160968,14.71654640903917,115.24409601390369
117,1.008195417565464,15.579190551864874,115.09138783018378
118,1.0081765718365012,15.639444607627967,114.93861099602451
119,1.0032591888440392,15.719319663120373,114.7814836781731
120,0.9993733036258273,15.847753134528196,114.62491567273034
121,1.0005088705253942,15.409587973933442,114.49330069792431
122,1.0045426820200325,15.795881585531344,114.34114232017228
123,1.0094879890320636,16.4909416141467,114.18159530422841
124,1.012866230061996,16.597199867338094,114.02206170180528
125,1.0153403370299043,16.45257651471659,113.86189545730893
126,1.0116817681464858,15.63724044236748,113.7422069287732
127,1.0089469758119105,14.731707307446845,113.59751898982056
128,1.010291047174031,13.418598073452246,113.46388784586819
129,1.0080902737354427,12.714117471554651,113.334013637088
130,1.0060064612118553,12.57130436800761,113.21156646864422
131,1.005096512778748,12.398816415359313,113.1303268429042
132,1.0041060700941908,12.161564992363134,113.01163896702964
133,1.0019351276405075,11.830299370957869,112.8929075865565
134,0.999834486302608,11.220179621815168,112.78165248469207
135,0.9986435800624766,10.668871822890727,112.67843275372628
136,0.9976742955494042,10.281044423919814,112.63574931072178
137,0.9966318277077048,9.737420788583398,112.54369340054126
138,0.99570176257753,9.207704242928887,112.45605223061088
139,0.9956892085384877,8.89931232346438,112.37214011546565
140,0.9965048921104201,8.839165515128224,112.29563575672438
141,1.0032975630390017,8.947138653891052,112.28711032287768
142,1.005840444603417,9.715651357059937,112.22803442618643
143,1.0015083624214027,10.16544402297863,112.1881924361207
144,0.9904291998926525,9.65871925099459,112.16085509095711
145,0.9902070490559033,9.360282118147614,112.14157922706218
146,0.9940905391361493,9.770739978940634,112.18018617012856
147,0.9970546624934864,10.890121533341244,112.18837034665317
148,1.0000984951493528,12.018604973326049,112.21278691503225
149,1.0023816638386798,13.215720606177362,112.25719996878534
150,1.0098326594045173,15.884685773348043,112.32911481598785
