FrameCounter,Acc,Gyr,Euler
51,1.002681405033523,0.9274135424834382,103.4998042754457
52,1.0044610495185964,0.8000923046997765,103.46512258249196
53,1.0079146789287277,0.8362046714754228,103.45411405889554
54,1.0123131926434625,1.034502602911486,103.44151488384443
55,1.0119817192024765,1.15873584450243,103.43050638672752
56,1.014136578573123,1.2100135037045827,103.41949798751612
57,1.014950737720802,1.4494818268918035,103.3848820744463
58,1.0169080587742434,1.9556257650047975,103.36518761062183
59,1.014950737720802,2.5164534523307918,103.34002179187334
60,1.0123531992343384,3.0550000208495125,103.31485651584828
61,1.0148265861712533,3.2723878088792717,103.27709289268459
62,1.0189376820983707,4.056283667665723,103.23382553612394
63,1.0216662860249426,5.05698326619889,103.18113932219158
64,1.02675070002411,4.457672155600378,103.13783855545901
65,1.0308777813106653,4.843444121008876,103.08674252322643
66,1.0350159419062104,4.9932887017051,103.0372036714121
67,1.032236891415919,5.107367023373927,102.98216283716647
68,1.0287613911884526,5.753023317318163,102.92553211903362
69,1.01739913504976,6.150964984480159,102.86184076534988
70,1.0114707113901025,6.543772356371831,102.79264660611805
71,1.012464814203437,6.910975599867529,102.72345345496456
72,1.0179734770611657,7.638413381269418,102.64875801313293
73,1.021821902290218,8.280977652729293,102.5685607418492
74,1.0264409383885658,8.864569464751725,102.4758007943832
75,1.028366179918418,9.435732864419936,102.38460135568245
76,1.0316394719086701,9.45102861354714,102.28790187214132
77,1.034619736908203,9.620747955848328,102.1912433979515
78,1.0326262634661196,10.108284756280117,102.09224577987295
79,1.0292623572248232,10.573830839588041,101.98619390484276
80,1.0244437515061526,11.16680296145031,101.88010977436454
81,1.0204788091871384,11.544925982130922,101.76142788284346
82,1.0199906862319872,11.744660738286036,101.64660754996316
83,1.0241259688143836,12.100541985416891,101.527975236229
84,1.0277849969716428,12.495345712242461,101.40224362076151
85,1.0280223732973908,13.293613421916424,101.26712566452645
86,1.025120480724095,13.976065265956569,101.12812724615739
87,1.023246304659831,14.503535186935576,100.98757482776679
88,1.0214842142686298,14.919478668622446,100.83992386629465
89,1.02807149556828,15.059097742991481,100.6867394458753
90,1.0343717900252307,15.649202179150986,100.5336104395387
91,1.0371547618364387,16.415421686240098,100.36783469493632
92,1.0385513949728247,17.02842357512414,100.20044880958324
93,1.0365587296434293,17.990242541211888,100.0166298273458
94,1.032445640215503,19.24490782694853,99.8273753621844
95,1.0304576653118747,19.87503679942062,99.62876620237553
96,1.0348231733006368,20.9753499247667,99.4224903522667
97,1.0451468796298442,22.41855138030307,99.19971337993104
98,1.050118564734478,23.94518916862226,98.9693653904214
99,1.050112851078397,25.373437105492158,98.72803758952045
100,1.0546454380501535,26.226522689312453,98.47194402772872
