FrameCounter,Acc,Gyr,Euler
601,1.0183835230403133,0.0,220.03065695299347
602,1.0184797494304931,0.0572958,220.03065695299347
603,1.0174423816609959,0.0,220.03065695299347
604,1.0174256729609292,0.0,220.03065695299347
605,1.0174423816609959,0.0572958,220.02598596831228
606,1.0194209140487553,0.0,220.02598596831228
607,1.0174256729609292,0.0,220.02598596831228
608,1.019381184837154,0.0,220.02598596831228
609,1.0174256729609292,0.0,220.02598596831228
610,1.0183835230403133,0.0572958,220.02604512648253
611,1.0184232911712106,0.0572958,220.02264578120514
612,1.0173303298339236,0.0,220.02264578120514
613,1.0184232911712106,0.0,220.02264578120514
614,1.0173858658345907,0.0,220.02264578120514
615,1.0183835230403133,0.0572958,220.02719852112298
616,1.0183835230403133,0.0,220.02719852112298
617,1.0184232911712106,0.0572958,220.02719852112298
618,1.0183835230403133,0.0,220.02719852112298
619,1.0183835230403133,0.0572958,220.02719852112298
620,1.0184797494304931,0.0,220.02264578120514
621,1.0184974226771515,0.0572958,220.02264578120514
622,1.0173858658345907,0.0572958,220.02264578120514
623,1.0194773170600706,0.0572958,220.02270508947666
624,1.0184232911712106,0.0,220.02270508947666
625,1.0184232911712106,0.0,220.02270508947666
626,1.0173858658345907,0.0572958,220.02270508947666
627,1.0174256729609292,0.0572958,220.02731698599558
628,1.0184232911712106,0.0,220.02270508947666
629,1.0183835230403133,0.0,220.02270508947666
630,1.0184232911712106,0.0572958,220.02270508947666
631,1.0174423816609959,0.0,220.02270508947666
632,1.0184797494304931,0.0,220.02276454693532
633,1.0194375900465902,0.0,220.02276454693532
634,1.0184797494304931,0.0572958,220.02276454693532
635,1.0184232911712106,0.0572958,220.02743604760428
636,1.0173701391332457,0.08102849742701637,220.02743604760428
637,1.0194773170600706,0.0572958,220.02749580218438
638,1.0183678117458348,0.1145916,220.02749580218438
639,1.0173858658345907,0.0,220.02749580218438
640,1.0184797494304931,0.0,220.02743604760428
641,1.0174256729609292,0.0,220.02743604760428
642,1.019381184837154,0.0,220.02743604760428
643,1.0184232911712106,0.0,220.02743604760428
644,1.0184232911712106,0.0572958,220.02743604760428
645,1.0184232911712106,0.0572958,220.0319883900117
646,1.0183835230403133,0.0572958,220.0319883900117
647,1.0183678117458348,0.0,220.03538759095431
648,1.0174256729609292,0.0,220.03538759095431
649,1.0184399835041829,0.0,220.03538759095431
650,1.0184232911712106,0.0,220.03999952003912
