FrameCounter,Acc,Gyr,Euler
801,1.0177042792481517,4.758656784883811,104.51432605036521
802,1.0187315642503671,4.66916829435685,104.55763918479755
803,1.0187840791845935,4.315480708068537,104.59557305375323
804,1.0226695458455777,4.157006733742076,104.63128313701608
805,1.021822880933873,3.7083265274802812,104.71502924237969
806,1.0203494499434984,3.404161380232906,104.7412271383852
807,1.0195243989233411,3.1140675800034527,104.76743133044876
808,1.0157799958652465,3.377537597762459,104.79170566712718
809,1.0105671674856649,3.244177042738858,104.8182046368189
810,1.00753610357148,3.3354817757412434,104.92806447322147
811,1.0103281645089381,2.420027007409165,104.94754103361622
812,1.0163650918838172,2.1484015055109786,104.96895565006155
813,1.0222382305509805,1.988915403091896,104.98305056215973
814,1.020024509509453,2.0200324777504246,104.99687391517594
815,1.0155368038628634,1.8662958040450177,105.0908874077333
816,1.0091645059156609,2.131526973212809,105.10475311104979
817,1.0044968889946846,2.1522181749000358,105.11862229443238
818,1.0002089781640635,1.9963290708034485,105.1308150142642
819,0.9977705146976432,1.8271881253718456,105.14813789564903
820,0.998681630951526,1.9131993356335353,105.23157749331179
821,0.9984963695477315,1.9789873107942153,105.24791639964354
822,1.0023706899146643,2.2057022668307886,105.26746008203507
823,1.008399226497125,1.8495098439697153,105.28943321023613
824,1.0082251732624017,1.6175285258749164,105.29971613286567
825,1.011017803997536,1.6286526418156575,105.39494368097789
826,1.0090559944819713,1.9497416423380614,105.40331787110634
827,1.0098603863901188,2.1764863773280365,105.41514631471274
828,1.0142125023879365,2.3330016761003667,105.41965600605702
829,1.0148541767170296,2.3769126548189443,105.4317228375237
830,1.013159908405381,2.32454363613924,105.5192088749566
831,1.0108976209290435,2.284658799306277,105.53173871075475
832,1.0099173233487977,1.7463474110575934,105.54620121989726
833,1.0121388244702403,2.0887443020062464,105.56798494727212
834,1.0135176367483696,1.5083058136414247,105.58437906216508
835,1.0119752961411657,1.3424835101424375,105.73727593812805
836,1.0100301975683696,0.7179143162867558,105.742667861261
837,1.011747498143682,0.8203510120772693,105.75324460786825
838,1.0191138307372736,0.9535921608561388,105.7565035183835
839,1.0238012502434248,0.6557804048542775,105.7599698322971
840,1.0224206570683125,0.7644213158853698,105.88601439577998
841,1.0163075321968247,0.69230778549388,105.89159793069618
842,1.0122109463940805,1.0657634866064047,105.90102943669885
843,1.0086694205734603,0.9041124740386897,105.9064229419125
844,1.0069230357877408,0.9397209903291295,105.9193244546804
845,1.0055590484899433,0.8203510120772693,106.0963946981832
846,1.0044267021540199,0.6803499293505072,106.10178972020127
847,1.0060337966489992,0.4895355297909643,106.10701198502366
848,1.0062037567013948,0.1718874,106.10701198502366
849,1.0082583994195138,0.36687212568310507,106.11450119668339
850,1.011725753354139,0.46547327962434104,106.22106746624318
