FrameCounter,Acc,Gyr,Euler
301,1.2045746137122433,11.821416304734266,119.57648079067968
302,1.1887034954100202,19.270988991985405,119.38071313527259
303,1.1805727423585555,27.568093129230732,119.09076612461762
304,1.1693729088703912,33.25733711568417,118.77836710320389
305,1.2437338943680838,37.240418858917245,118.55447595224877
306,1.459940067263037,49.6813067889704,118.48486315158496
307,1.7114870726943865,60.180885659976326,118.36887767639425
308,1.9509848794903561,71.21545269295362,118.1829584875569
309,1.9524635720033294,83.16583559776882,118.00653998187455
310,1.7000147058187467,81.95386624477808,118.06846773415691
311,1.44608505973888,69.85986459750188,118.28726582768678
312,1.2034774613593724,51.95162191107048,118.45391572422727
313,0.9169672840401668,40.989649179741036,118.47953810697703
314,0.7383041378727333,41.336050839849754,118.31026945433666
315,0.7199062438956897,46.14692086485167,117.99170338445387
316,0.822276717413305,50.55113329740214,117.60670186413927
317,0.9949045180317556,56.050434489396935,117.15196006954193
318,1.2039908637527112,61.75485279481501,116.64386544403536
319,1.366634186605911,64.02661447537227,116.14779864740908
320,1.394418516801896,65.21963573730001,115.71253290205964
321,1.2599976190453694,69.41806476237099,115.34926053175923
322,1.0879310639925674,72.60209890234958,114.98896972279151
323,0.9467676589322218,73.42650696844026,114.61327696156194
324,0.8595173063993534,74.32906203707023,114.2392095292423
325,0.823192565564097,76.58058976747155,113.85925330842919
326,0.8224499984801508,80.21274898164043,113.46928292980233
327,0.8444394590496112,83.1092119763524,113.04459307204075
328,0.86963153116708,85.46808935791655,112.56324031272823
329,0.9023469399294265,88.96633826806361,112.00299711713559
330,0.9146655126328969,95.6719771446156,111.34182190365188
331,0.9025209138851021,101.46219103179648,110.64712265870278
332,0.8957633616084105,106.87608129297548,109.94302174437158
333,0.873962813854228,112.10540797168073,109.26707389244974
334,0.8457635603405954,117.34062338259346,108.62027028225502
335,0.81935462407922,120.46194982813259,107.98721340988745
336,0.7941958196817709,120.55218771974815,107.38951488308271
337,0.7632155658789984,117.50139351789491,106.82093071828933
338,0.7414978084930528,112.54595778220305,106.27700564331664
339,0.727099718057984,108.11134466348567,105.75202185028152
340,0.7336600029986642,102.19250040892453,105.26581815749587
341,0.7599874998972024,96.32627082573288,104.8043511400363
342,0.786701341043728,91.800746157754,104.36695575039198
343,0.811704995672689,90.10811572185179,103.95997823483921
344,0.8327808835462064,90.02761994479899,103.60739312520005
345,0.8466038034405468,90.53327470286233,103.31641871198187
346,0.8474449834650034,90.64697156001199,103.06717088962935
347,0.8588096413059183,89.1922450634616,102.83243383284332
348,0.8896887096057812,86.54183034019287,102.58016225840257
349,0.9400351057274404,82.05258682676455,102.3030536828198
350,0.9876208786776431,77.28925218188218,102.03443553250463
