FrameCounter,Acc,Gyr,Euler
301,1.0442557158091117,17.07395613113221,112.73504209002786
302,1.0268597762109488,17.015212742198287,112.66821444991145
303,1.018017681575325,16.883119190442443,112.60558566033535
304,1.0206870235287602,18.159786081617916,112.54963107065302
305,1.024492557318012,20.552667134951836,112.46567771014357
306,1.034289127855456,21.864861029254577,112.39235799153626
307,1.053372678590061,22.004794934132025,112.292609450908
308,1.0667783274888931,21.88287051362433,112.16465806229223
309,1.0710093370274603,21.783408043946462,112.02550611358716
310,1.0673448364984954,23.788178409966424,111.84103557551478
311,1.0517884768336263,25.51368528172745,111.64418799554025
312,1.0463909403277534,26.51749654538467,111.43825492847434
313,1.0391910315240407,27.892993667286497,111.21612896935812
314,1.031928292082352,29.184716826852735,110.98381597543141
315,1.025926410616278,30.49821581606414,110.7193528665021
316,1.0065878004426638,30.39627241482066,110.45009523669084
317,1.0005448515683841,28.191047472764602,110.20463180387999
318,1.0045461661865023,26.860733020080016,109.96861122057035
319,1.0072943958942688,25.772030431433038,109.74802422465285
320,1.0343369857063025,26.35874581983412,109.51657324762311
321,1.0614334647070442,27.063639440497482,109.28369005861529
322,1.0604616919059358,28.623252202885944,109.03471263936548
323,1.042720959797011,29.580895448705476,108.79500988046081
324,1.011995059276477,28.99801514385236,108.59360218771043
325,0.9883632935312805,28.077163585979875,108.38488139205852
326,0.9730796473053992,27.738328250396968,108.15813166930967
327,0.9922197337283714,26.399626635787335,107.92632272271635
328,0.9997934786744711,25.435528099585397,107.68210668247993
329,0.9921743798345128,25.16518678376404,107.4712453158237
330,0.9898464527390095,24.54247384946523,107.22757363904692
331,0.9934842726485408,23.44084548394715,107.00205810056494
332,1.01899656525427,24.648850271680484,106.75700540146543
333,1.0454515770708845,28.05353561175539,106.48333869263818
334,1.0535625278074388,31.512481650947603,106.19017484220774
335,1.0553108546774264,33.63073119332836,105.85345816718271
336,1.0486491310252444,34.45312272849671,105.50932833476107
337,1.0478993272256643,33.17718728763323,105.17736134014348
338,1.042674445836283,32.01958751077141,104.85205993856792
339,1.0419390577188283,31.486114377615788,104.54759539179231
340,1.0390596710487805,31.86501680208952,104.2225722752758
341,1.053372678590061,32.111267410948166,103.90385644471802
342,1.0780542657955583,32.75180486041576,103.5845093748377
343,1.0803263395844795,34.06682226471653,103.26998091389514
344,1.0749530222293437,35.626148800318845,102.95192120144463
345,1.082159877282465,36.04538842004564,102.6287649103945
346,1.045960324295334,37.274297802588904,102.28774445187207
347,1.02156595479685,38.82702635726353,101.9324006760814
348,1.0072601451462277,40.57776577963106,101.57001467656521
349,1.0054680502134317,42.09607858029365,101.19898325355727
350,1.0018767389255028,43.255141566542584,100.81201480697237
